"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"1",0.668692788150733,0.521600950092279,0.244891338842625,0.734070561173744,1.12235424197438,0.348602135390747,1.13015179835484,1.22455037344336,1.67039977978648,0.734107761920829,-0.0427988082885158,1.3424520312457,1.87412783866761,0.892888525055139,0.983663862271053,0.16437956721141,1.51365025710933,1.47956021081087,0.362161888482973,1.50768642486608,0.343122559332003,0.322964067873264,-0.322553760733932,-0.862644411763908,0.783041027244306,1.48597436891824,2.14137017965647,1.33168349274664,0.643407569726841,2.04613927366775,1.30977399861018,0.843577421431942,1.17882093471543,1.64749605533248,0.711438036384677,0.00986470674630335,0.764546979162771,1.26399003924821,0.60251526049346,1.87876338452678,0.924300609930853,0.666021606895232,0.584309991404673,1.20987593445359,1.67344520754254,1.03955083780038,1.30473531611429,1.23413454607466,-0.0323135303548333,1.60572567231829,1.71330637190128,1.57915488278851,0.170900550559056,-0.477401667753664,0.371074762432311,0.48830760889807,0.400932949630549,0.652185324262224,1.48029018522489,0.302770783477756,-0.0918904694173109,0.0356462869607714,0.848033160648036,1.11012704880471,1.06043755999757,1.66470076883646,0.953735286576408,1.08364942387429,1.40582900182137,0.849481974982179,1.09243928058189,1.12978518249595,1.9347750686625,0.528508527233549,0.626244099956108,0.971920000719167,0.667928440567363,0.645215516263179,1.70167119740082,0.429718970859095,0.0267902673244427,0.643616785228147,0.393302325751322,1.36591359104688,0.999398445349705,2.14217464523399,0.38404389097289,1.46913211050992,1.78436272257719,0.882837376172515,1.0899977599833,0.958595541989905,1.04510623925893,0.455188641875059,0.653939162928559,1.24935269667554,0.247616934120393,0.941303966444591,0.713281433070405,1.72464691071256
"2",-0.027340478232074,0.345418737820386,0.841259770821241,-0.0645979527551728,0.178677832464218,0.606422831974222,1.34307613034947,-0.835449871372285,0.288981890238687,-0.141030901933493,0.21963433694904,-0.370694465551867,-0.255417500907247,1.23901408612771,-1.00063596532701,0.161943131343425,-0.236039867950582,0.179322182533981,0.122359118628093,-0.0633159588445596,1.08966502898379,-0.295473143912047,-0.268937982764626,-0.0227676248814986,0.52129743769242,-0.410255100878879,-0.649695846404118,0.0609473967156075,-0.5502917285948,-0.630256559223537,0.236606821657481,-0.00939407122220103,-0.380136109586762,0.167578829560676,0.0560221464772764,-0.0475659909251886,0.171338124275615,-0.755079422932842,0.829437628996856,0.0848351607790826,-0.256203466910521,0.563354479773575,-0.134740094602693,0.0789678201495186,0.056563034612971,-0.0839377297375822,0.324382048031328,-0.475823930578787,0.414812597928952,-0.579476006309683,0.416002431540764,-0.365432333353895,0.54221910630935,-0.560607120002826,0.183269204326672,-0.964977306601208,-0.296436361698218,-0.002055013295878,-0.689130159269916,-0.0157957546696853,-0.645456768026316,0.814592979863157,-0.365917153997139,-0.369414686645731,-0.69513596156437,-0.129033981833329,-0.186838128623273,0.166397402700294,-0.0829068726508734,-0.0245808788915338,-0.904969304334261,-0.0686993926829368,-0.438121650443836,0.417779178476609,1.59116885260213,-0.248431291235092,-0.279470367398259,-0.630311541175374,0.115642306154127,0.542268621455847,-0.592672072504458,0.0233830041687971,-0.99949389280435,-0.117133352648728,0.44196620241016,0.0354658478953393,-0.253576457250848,-0.114747777091561,0.776039365888143,0.299948805970424,0.358412032203089,0.384447001040958,0.94482193670556,0.542489581532052,0.304080427980612,-0.237336083995739,-0.233648847189226,-0.103982768226439,0.0295060059717614,-1.27159530472255
"3",-0.233641919325699,-0.533284436409821,-1.35591278215107,0.352140809243398,0.126094362831457,-1.03116083883995,-0.829937611716571,-0.50215824581235,-0.511320006150126,0.610635772339663,0.732011608116309,-0.353500825955072,-1.13952220832198,0.595859449694521,0.105701536884973,-0.334611992412141,-0.763472895670365,0.290180653162167,0.873408096554985,-0.158686316658768,-0.63151888640903,-0.119996485473426,-0.298345112499838,0.45582538260431,0.466750316067514,0.537587194470618,-0.111610240496158,-0.365915323806387,0.365334567758202,-0.486500012397873,-0.295857400213043,0.0721146192670673,0.25145579755619,-0.528003193494993,-0.402470866870759,-0.188580009115272,0.0291782549096405,0.396189419960872,0.0838570561668829,0.374103729026627,0.129664451288254,0.384682955823663,-0.0215403039561473,1.01569559811209,0.408846291956928,-1.10065428406364,-0.171146445600395,-0.382886764925791,0.0369102791699972,-0.109631953143286,-0.610759985325869,0.443839573315199,-1.41469184999463,-0.939317513482914,0.774069982274822,-0.191910464047368,0.147382127869501,-0.232933363844401,1.09860149613769,1.26973482385708,0.228121498162928,0.535160674119557,0.207263858530752,-0.368244640972832,-0.486909047400604,-0.658820184409152,-0.716229747032733,0.0982030483650171,-0.792200769965093,-0.580108072916026,-0.0333192872971997,-0.403330770900472,-0.38429789617529,0.377135860118697,0.276975520408156,-0.0996970827152156,0.161024402878898,0.581912054817402,0.10392220230852,0.470713235608761,0.0497648208086684,-0.792016456225459,0.403962390142718,-0.305296513037066,0.322007889531694,1.05339325406959,0.599486769280641,0.293246200162495,0.377017757698867,0.464942579662499,0.169702201753052,0.624802232287391,0.681039336903335,0.439865423951748,1.17796053098061,-1.53447630252884,-0.234590991929874,-0.373885696745395,0.0853971319443843,0.327712844852654
"4",1.3985902562038,1.53182187390813,1.34825418263277,1.65686560913383,1.80274774621495,1.36978528859549,0.543481708061066,0.688176359900203,1.00004492094386,1.6114297402434,1.84850727017827,0.706362086286847,1.66469369347739,1.99895030580678,0.598365354250215,2.02269515056948,0.542527628414786,0.577321151859013,0.852720051341555,1.27994881965608,1.22558392378551,0.623352080529991,2.21627522280522,1.4951952731691,0.447567619614017,1.96213596544438,0.794464145408501,1.69783155368974,1.41648983191584,1.24840554808477,1.58795787638311,0.20063210434098,1.15807482174839,1.1397906851953,1.17980056094395,0.943746900524839,2.09800887697687,1.33746414163449,1.95555557562268,0.97149198727846,1.59913169422604,0.596959752281754,1.55295774892219,-0.41304015914495,1.20312649196619,0.253290756987371,0.29379140968082,0.946201542357218,1.83753081331357,2.17226274556614,1.8689054285136,1.47035386227615,0.197844906914484,0.657740895852922,1.51610139039236,1.78344805358437,1.36615482684497,1.37528961823995,1.4816990720245,1.21305932087064,1.17228112790175,0.723922759914958,1.88224395387521,-0.0732089153925186,1.04302785980198,1.33671088316919,1.36860405265538,1.76830213981051,1.57576961050163,0.706178793668013,0.953064368157638,1.08472490365262,1.9753974482066,0.714248040482877,1.701349621205,1.64727181752789,0.119752038763131,0.69455405785903,0.0360256293049674,0.543683498378181,1.23458736211824,1.42714324628511,0.701783852720979,1.47225794404468,1.32881837154475,0.331991410174901,1.53863597617102,1.22027271983705,1.50017280922709,0.514954822933664,0.437550769164159,0.211428620560555,1.24018131110579,1.26167655744699,1.72602554486991,0.916571103563521,1.56797329419473,1.41859017834533,1.41381503004095,-0.162256553201052
"5",0.890904633136292,1.99929586836668,0.988059493445767,0.653004473427493,1.07756002292222,0.142461957808344,-0.568213973910158,1.54960152741847,0.603671365657248,1.43280074552085,1.57957867146973,1.31164122560913,0.693519671005539,0.630582271994429,1.15447686092737,0.374960173327285,1.35245982266794,0.0694088704155655,0.907746204120121,0.648210128212573,0.857494308633828,0.382546287301386,2.56515499892597,2.48815635225388,1.55636798144311,1.1194276574197,1.76101439820396,1.26563713012157,1.41089561143016,0.19796365783907,1.43662417716845,0.575729558021823,0.892658509060155,1.41369577074156,0.243223251942943,1.89102106542226,1.15757721722591,0.161792274660611,0.858911095137381,1.07326737833142,1.58319858750927,0.908992368344419,1.28496711665963,0.645009283427334,1.56347957688201,0.435801798944999,1.22591192007731,0.497200603823162,0.92354409052731,0.929130138102614,1.77754895158463,0.610228900585466,1.36320264450861,0.965639809147636,0.540891827966011,0.743143717173585,0.174284044913813,1.41116943890518,-0.161144166583579,1.65683064615814,0.957977239659344,1.49412988266165,0.734741262501514,1.08886369038987,0.185670996558137,0.133122598859717,0.779206824684297,-0.0509696351696048,0.748445407359987,0.471578353435175,1.14999406831746,0.439970026638692,1.17623813183528,1.85356537664123,0.701276431669431,0.745109862430842,1.55697128760183,0.298304158506343,1.64817322287723,1.42075076168787,1.08333601593029,1.2165083557608,1.80203224420115,1.41094720766302,0.887302883477906,0.881452956957,0.696216008214843,0.436558701285033,0.931734771281341,0.806632171044283,0.833241674388396,1.47080574964623,0.640652038477647,0.906808912136764,1.10406984262528,0.34084095775925,0.96270355273491,1.60488014223283,0.741610227948585,1.39241966308193
"6",0.786091646030118,0.214540644323778,0.837555175686825,-0.883024954469295,1.58479917388409,-0.268098909133167,-0.247931519028765,-0.172800157883875,-0.119655157276866,0.581200379635636,0.22630992039221,0.646685469454132,0.0141279613152878,0.474882152491202,0.0745960152447679,0.304570799789961,0.339230211543719,0.775093731125456,-0.0011410648978325,0.669710030305877,0.40041751777478,1.22285047894308,0.0223423921412064,0.189301238562219,0.986589889868386,1.24602797255632,0.398767913631067,0.612367993884488,0.838553260304577,0.21178040437806,0.563754266495901,-0.46958114902127,0.240753937210712,-0.126276371967284,-0.42318445428751,0.457021415138698,0.012631086653554,0.302736216421173,0.145457231338172,0.587151046483057,0.174831726108536,0.362954479223141,0.140159502044297,-0.156308581641414,-0.705874291008529,0.939307221421732,-0.69837701749795,0.317971691931473,-0.645207871473773,-0.0351732977017349,0.802543011493722,0.135470139890608,0.328913014419152,-0.532562181029104,0.897167488902092,0.268049688106755,0.9397730254111,0.327832553796448,0.660150229400859,-0.452595601585593,-0.102901103127426,-0.00769085862038696,0.911104165581484,0.433943278343726,-0.651656047517455,0.356446172640408,-0.412272958254433,0.47604076877624,0.102167819874233,0.470093120628873,0.460769859736513,0.277282977974696,0.224768851304633,0.574549151838085,0.492514072616125,0.131152720253998,0.00500227091731781,0.721895878933584,0.68017925050585,0.72263639287485,1.27416852993416,0.232876062076994,-0.550914579872641,0.0397312740316823,-0.150493916023559,0.957684407937553,0.273347790448944,0.829199240847969,-0.693639256683746,0.290372056136181,0.0694735276861745,0.146964008150005,-0.615148506881319,0.868229042732123,-0.938741696982831,0.918300890465214,1.11931810642094,0.669641899957692,0.606976282792123,1.02245018398658
"7",-0.407133826778021,-0.356278388412367,1.98836102821582,0.611419848280751,0.0943033226663599,0.0346627012037989,0.667442697951762,0.199577512738394,1.66330814661591,0.514089939978968,0.199795878488178,0.851691912695363,0.862196844604541,0.714298300287212,0.210629112498714,0.831198280095447,0.647916376691025,-0.978162466138523,0.0663215598876963,0.315373067298444,0.80082268972442,0.0893255008978241,0.75539310142957,0.198102660895913,1.12120845164838,0.671626421623449,1.63075773510388,0.845353222526476,0.63537463112886,0.696327225466842,1.04114905098838,1.38045932469138,0.838386564749674,0.637902662572042,0.62798216481287,0.572778963914778,0.222847459745437,1.71478926134293,1.21842839112817,0.739879373080678,0.481878634576965,-0.212645049243089,0.618654173810743,0.571082571298899,-0.0592158456647182,1.27072142650051,0.441051489799958,1.68736203329761,1.18186282827917,0.186329710470129,1.68473073273384,1.5766674786498,0.101837182215245,0.950193222333452,0.724914777045625,0.620192661675982,0.841711459682054,0.449132964588433,1.08007037710737,0.630025955764307,0.381415760723673,0.472517750452164,1.23365278707113,1.6347411741555,0.456842515143155,1.97723073905257,0.544680758671653,1.03414918355088,1.07599444349126,0.671382884300158,0.0173952438761743,1.08668156696663,0.87002748373117,1.34499915391908,2.8691831804798,0.883654430011959,-0.17824995748399,-0.461666187507141,1.22594051957707,0.530153791419317,0.502538796989762,-0.382486645713061,1.73523424634141,-0.353522749973662,0.831898031732197,0.683498818447406,0.430962946256328,0.202139776161324,0.171613801601992,0.448758827997754,-0.0567434728712176,0.275020925486513,1.07350932572153,0.45425986236675,0.29508368767123,0.987352092743041,0.400867629398107,1.48198540940168,0.537624388150238,0.494795763165126
"8",0.685350009277212,0.641689958823593,1.55179646299118,1.23334203388841,0.942674488884671,0.728035289254991,0.95216748434258,0.76660778439075,1.44653925547309,1.38305600227977,1.34625179545438,0.142201201227653,0.449637055387832,0.646505754928216,0.945511410871193,0.508200160399031,1.18232626202827,1.14843213387411,0.707032235503337,0.391210170150679,1.77451955290706,1.75018205307674,0.830010252703275,0.265735205964916,0.63173486468179,0.27124999520457,1.28387210350719,0.471781160134103,0.86706177431214,1.5000398605087,0.934481645353938,1.38913163889378,1.55015563849333,1.3040183754457,0.986028978646857,0.0225593438003933,1.08914506329365,1.73065532479879,1.49193124873868,0.615358880861193,0.131578926491857,0.782066138353607,1.1386176529372,0.920051835527071,0.669930074413155,0.755763119742028,1.1494203734498,0.583577661001407,1.62161022087399,0.315747395652411,1.80992964028836,0.25444728223221,0.36151151373079,0.437876529502306,1.40882991100088,0.978300539802692,1.58027948713551,1.15941660309991,1.07434878140608,0.49995390740999,0.157499742280404,1.6390478514226,1.52206628094869,0.272292619073912,1.9215640186499,1.59849626192609,1.63141973043404,0.884795964339448,2.55732918351246,1.63101601387595,0.155282710383087,0.985851475178025,0.941376210478279,0.119717869725106,1.2533467453411,1.00266571359535,1.29431304847421,1.40221641434292,0.932720184338657,1.8783445228578,0.822291227577373,0.840801679613137,1.59819388750509,0.277970860112674,1.02577437695419,1.73246990982061,0.294084581403567,0.877657140850091,1.28209332148344,0.709034089952729,1.2737561640508,0.767157365361655,2.04748455847415,-0.15029773759566,0.0479541582118068,1.56668342143177,1.31491525236811,1.64666692939784,2.62906209839956,0.295032632558039
"9",0.457732316073821,1.57019665652769,1.15381228304719,0.489705919271987,1.10426390206355,1.07664269191149,-0.502424948386116,1.39830684739868,0.282983904053547,-0.152391901481374,0.0462512126329195,1.4006978733764,-0.23281945337198,0.0305149513788484,0.255610708531474,0.838978272209387,0.323205211288405,-0.228928154605932,-0.0926680434849695,-0.0316765569039829,0.170295791696687,0.291946610265318,-0.282200958657395,0.846014920525112,-0.434597397436734,0.643712558118152,-0.22350690436155,0.679258048734374,-0.12883849526386,0.464652697816437,0.863201353936215,-0.251461226645884,0.1996645424146,0.0764407729794608,0.19256259311588,0.924852966157086,0.427255128334569,1.3356700407261,1.09074611019431,0.935441342306737,-0.171831852305423,0.134250846836483,0.0756505679730073,0.0951444953716166,0.633910334524715,0.705723476705876,0.319636150289963,-0.00728431285245884,0.262550299063603,-0.168113679789564,-0.524799982484569,-0.0256791119608391,-0.651073508066189,-0.487395910483457,-0.0362746573093913,1.48182951283253,0.143222622848694,0.155020522897858,1.09622432134758,0.27467078697952,-0.270915117830379,0.377045728852306,-0.34616024557478,-0.337944029303295,1.18625659089063,0.719144356050328,0.442112263815481,0.485780933340041,-0.201469285915613,0.422335318344,1.02283591822841,0.244542011664207,1.13636680356517,0.999677960529678,0.814083296329026,0.578430960746832,1.44379141536854,0.432243113231586,0.619110493302604,-0.0618965423965102,1.40325239620369,0.473734007106812,-0.0626477710781524,0.389559890013037,0.191181511020956,0.180028017109798,1.27889162741512,0.761709401748125,0.760690939408156,-0.500246102103528,-0.843272535070971,0.444491061628941,0.560688364141877,-0.253056605366904,0.000682567257415112,0.82002912854548,0.2912451427013,0.133016186835108,0.249170658015546,0.439909957759149
"10",1.95462408765665,1.42921843945246,0.50289065956938,0.805268591126097,1.9039387964181,1.53598673876962,1.02781415467503,1.42880703587189,1.25761631761289,1.04889393808713,0.669277637959806,1.56742591260701,1.55832983816944,0.182874345382088,0.673080899415938,1.4534099216308,1.10074673732836,1.89785921014911,1.10742273537558,0.811340109912797,0.305641452063879,1.25067449245826,2.06711311790984,0.380161709950732,1.7499300331263,0.727814613766988,0.999268973161065,1.99749990308582,2.32626092004274,1.55872740346245,1.48487627403513,1.05527066649548,0.875727299696261,0.203745078272322,0.6541383785027,1.51716301099444,0.552221110222482,1.83824063547455,0.506357459726316,0.466608194254905,1.54106558428884,1.50148881570296,1.98593472108027,2.37014154614531,1.87221178787512,1.24438479030706,0.513853745322213,1.79622707454544,1.46946623077021,0.969005363947607,1.36088798091804,1.96496333281925,0.983277429317632,1.58124742260641,3.18966308454006,1.87537101013469,1.75462731774876,1.60703739884413,0.795665262151586,0.578905818744315,1.00219334960945,0.217341558345054,1.85939624360798,2.04085398141695,1.61852572376813,2.18409051776679,0.493273124642488,0.923299029189543,0.92166942866198,1.08380617324532,1.4043415469871,0.215966195625676,2.02444765434087,1.35674146512068,1.31669838901259,1.01441301611852,0.883538401583314,1.88867735492602,1.69472595558962,1.52467919991501,1.58823638728713,1.50429854768288,1.36213967495727,1.22561463068229,-0.60282479609114,1.84801745762362,0.522879309451835,0.519499822981184,1.64235856991316,2.69138505245798,1.72579297423968,1.15010180816549,0.293560430175395,1.65979096919536,1.97444972280835,1.56679279153441,2.23174032987352,1.56627534325407,1.3694974214209,0.762117471291787
