"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"1",0.97701687925862,0.513616033479186,1.46717632665365,0.527117964912322,0.307843030908691,0.570814578037868,0.740170466682442,0.429617594998866,1.57929787881451,0.690350549427057,1.11558874284023,0.519184390001556,0.565699729963457,0.673675441193809,0.328870222658981,1.03716062029106,0.435189708358097,1.13122313220317,1.12996831867921,0.482719402813691,1.27789631778144,1.04871637119581,0.928640421181342,0.784991126931529,0.842451218151387,1.00515807426042,1.24209907527375,1.11914618412076,0.683386238334308,0.911340351547351,0.467384223728071,0.672657524649992,1.28128515080015,0.753285832872824,0.669435247146439,0.827018831878527,0.591850152866631,0.500894499933321,0.325513408197381,0.673864114170751,0.857049878269616,1.16542464212153,1.15808997111728,1.51139397155687,0.979555964937644,1.00160893238053,0.821489365503288,0.571338590762932,0.307006206385267,0.209202478079269,0.897408142790491,0.940530132602973,0.449912986559983,0.884107127840676,0.908694102752349,0.8673638976486,0.711082926396782,0.403377318441461,0.744575573346096,0.979491770355959,0.796601606407335,0.420522303136989,1.44116884546914,0.76990560304877,0.702872207937335,0.955020268339546,1.15983560360315,0.733491103497414,0.781060535668154,0.770080504623749,1.27695347725374,0.970765417040365,1.08602981425954,0.864132037294479,0.643361344671831,1.17187430591322,1.00753673736972,0.843914808124474,0.673360059321338,0.714544937079271,0.500309501733541,0.957864058670004,1.32927588116047,1.25637033088843,0.953317200883609,0.924275157958423,0.739563006136298,0.900611753791454,0.998321554719886,0.764296159696494,0.672057012465509,0.386912967528504,0.895839479471846,0.465594915280166,0.941384985353011,0.550154643045396,0.712725100677327,1.06886285077355,1.39307071341158,0.747256575365224
"2",-0.174147747985617,0.537935827611087,0.652735847509529,0.181904955816493,-0.399274590563789,0.461226113477998,-0.0450992338799553,0.423232183681527,-0.196142650855774,-0.0315498242170618,-0.307835765244092,0.222341073479805,0.175830567830758,-0.23971217428891,-0.216350195349445,0.0996899456847015,0.00758421756791812,0.180930320349835,-0.192447411575223,0.0737891538225934,-0.217860686869162,0.0124644473267,0.0165688924405768,-0.0150967258879744,-0.28411152554683,-0.342957143804413,0.0190883611951126,0.366635783153617,-0.103924130029288,0.321026420629866,0.298780594438626,0.187313580098235,-0.0643972483752707,-0.0812774822346589,0.0906900644369412,0.0391310691269379,-0.501157011763165,0.13584666073876,0.508499315122806,0.11787396181969,0.406738343286763,0.0655982359621931,-0.276126316119893,-0.254505190227074,-0.329000142163865,0.465005841081631,-0.268703909759603,0.634610219448762,-0.137814520999536,0.0229373636125983,-0.106344014793262,0.141494462300931,0.412996066420777,0.545616053388829,-0.305551804769761,0.144843937337871,-0.13164447122876,-0.269305502743496,0.249501842592415,-0.783855859016057,-0.212579404014687,0.286144936135536,-0.176277940490271,-0.329362508415144,-0.318553188541446,0.166400185652653,-0.0115178330122378,-0.201343847373516,-0.457469478302238,-0.00897388406818832,0.220141643491703,0.363135259926149,-0.354357169027335,0.00367389347345608,-0.15910784431222,0.0577245747058613,-0.252441289439096,0.342233608880227,-0.159672301232964,0.304978548564532,0.124700526213558,-0.314468703632733,-0.222431532364756,0.234028089502365,0.174979533073757,0.046839134000332,0.500754450480848,-0.116096152160945,-0.296259387814374,-0.262363141008144,-0.335940990349958,0.384835374338665,0.496427508408462,-0.0431821261831092,-0.0565173073217534,-0.200820011489559,-0.0537318289076902,0.431321183245259,-0.666411700299286,0.0151096750669613
"3",0.172290978348409,0.0957674531696998,-0.416386129445163,-0.0136828849934928,-0.486746615404348,0.0665332646270894,-0.133402311716814,0.261964248510882,0.0216327909234732,-0.122581360731787,-0.158553430272048,-0.0513247897306091,-0.0658525574150597,-0.339544367856324,-0.243160874706414,-0.0796624189742504,0.240746980782735,0.135253637739024,0.0441276548199074,0.202508916769241,0.529460792625918,-0.212619731783489,-0.0787148559631733,-0.222747584580957,0.400570948090811,-0.520054909100621,0.230892460330187,-0.132253191622016,-0.799569629040618,0.151463697543649,0.165724123972859,0.0160852771578776,-0.10256042066395,0.210863041318574,-0.370111513357327,0.222481474769026,0.039070383648509,-0.366446451089321,-0.209063689875967,0.227761645124551,-0.398527661349924,-0.387727888538141,0.236702855085581,0.482002436541842,0.149760384834707,0.200343121998788,-0.0201093670743334,0.0266535561063694,0.295325669446521,0.236458805525254,0.180728765493577,0.284187346270616,-0.448971251346789,-0.351686890451864,0.194155828071222,-0.0587840872992742,0.0374626564170205,-0.167565720661797,0.0521835029147597,-0.123309981489269,0.643859749393592,0.476426394457866,-0.12015784335177,0.0649369600429772,0.00233466716658012,0.128453766131838,-0.266189236274061,0.0887856669546407,-0.0921466501639696,0.336034658699082,0.0458490384219698,0.0824496801619807,0.0256836828992206,0.275377603573444,-0.253098452997059,-0.114092167009609,-0.0133309820790651,0.0130920994381225,-0.128830757788519,0.220961851116199,-0.0248665127284976,0.00113277534313629,-0.0424471420699676,-0.475874145829695,-0.231442566767496,-0.34347670059823,-0.270000418597248,0.697779902599592,-0.258584398491546,-0.195586166587013,-0.200562176894569,0.185820859883131,-0.355201093535747,0.14077198446066,-0.0521854808035776,-0.107019513112908,0.520429329425947,0.585199252107105,-0.472222232201504,-0.00647688074116079
"4",0.989100471091056,0.678853007056327,0.757030786908647,0.989767702908441,1.52786601907781,0.786476244939278,1.32120554115812,1.01569418514008,1.00525080156413,1.22085727011442,1.2111101829925,0.662981998578044,1.08063643983575,1.04567477267007,1.56503803953386,1.44804054643466,1.19564508778176,0.949781727907823,1.02394544007128,1.3427838825304,1.10023276439239,1.35213800323849,1.01651174841155,0.772519618836838,0.794368670938602,1.0629449460546,0.405046790554686,1.00477098412066,1.37620583713971,1.11419868141308,1.05155721946401,0.689309119271901,0.82571340782262,0.73056768637392,1.49030752077072,0.874913578428515,1.33761133778527,0.799648381968835,1.39539056041843,1.42352821466815,0.831460319654262,1.40044716998714,1.08270579629142,0.552968290316506,1.2393547533635,1.47014305058647,0.912611116758124,0.758189712932507,1.3662716149944,0.920356903531736,1.036988023599,0.99934145488188,1.11230394069256,0.786007768050106,1.46711917149242,1.47101215264725,0.925151663677392,0.701379079667623,1.31440274174163,1.01321592712885,1.08577518713517,0.688889364188989,1.35138849159801,1.09158315625957,0.73293530418318,0.920523265566262,1.30725128652946,1.15922562185655,1.24477302771513,1.09948772476896,1.12178392910498,1.28144169764106,1.01527826447172,0.8146760606247,1.410165450288,0.693140500413009,0.590479835690553,1.31749858369315,1.0623969819604,1.37430335853025,1.24976368264675,1.36502572985709,1.17325804439244,1.36723294570119,0.905538343419664,1.06948856709801,1.29880004096854,0.473673734877782,0.401936799563864,0.518637653249392,1.67079593830582,0.92756066527643,1.06985114160766,0.947624785038987,0.865943881422863,1.29961478180656,0.837943728237461,1.31480400141738,1.29963034659699,1.07409340244152
"5",0.994506608552921,0.400881713108681,0.634885095823122,0.814572986351151,1.08660792841385,0.886956568489846,0.823896012353502,1.24812931785172,1.38466153672077,1.20735610167356,0.704671951009137,1.03254712886892,0.563468409866593,1.0463413296778,1.10806417718781,0.489401546295299,1.11190901409092,1.29080318161317,0.857828304991375,1.50885871010337,1.17153850583635,0.918411377133411,0.819280063081094,1.10562970857274,1.00638511925774,0.757079171943504,0.371069025158825,1.16722738259862,1.19880837672863,0.565463698033468,1.43711038431968,0.83805725925005,0.950422468556909,0.942936017726853,1.2141585117963,0.979144687075311,0.713878326588726,1.58966341751726,0.684397689356045,1.16862937357054,0.796003782829782,0.489423615174968,0.942172880368616,1.37284102966458,0.632608876239336,0.782326824179446,1.10467201225218,0.505489878847068,1.25697463908105,1.22083888982617,1.53195056689646,0.616473100637538,0.818510644344375,1.83644897217102,0.978796392099117,1.04292544870777,1.38161328532258,1.10262540716396,1.08562870128207,0.757777424375758,1.16153121198639,0.613159890019673,1.00053266010439,0.770316006898141,0.846329203615244,1.32478416689927,0.233378886021206,0.708586796918545,1.32735796767916,1.06544986127244,0.413941560860958,0.767147717763705,0.856683991857418,0.944989650903362,1.25990690922973,1.02739682131458,0.882100160717197,0.597396767048552,1.12043729316492,0.783610573450675,1.0184382937969,0.773794287805159,1.18402691196929,0.798922132528421,0.617898215340304,0.826564083840582,0.514089112682105,0.805585040870984,0.328246276277242,0.825702664687909,0.897695256970844,1.05758623514561,1.50164909607454,0.167986414005601,0.950481353868284,1.01248470924088,1.03815408090293,0.542134699731315,1.40376784653177,1.1459618661102
"6",-0.297045872577642,0.171619278247419,-0.239785626542782,0.507225699794674,-0.0667741678061718,0.102467876237971,-0.0798768059309321,-0.100548153560896,-0.129499889067157,0.476285654142104,0.150102562059863,0.432410035543112,0.394865332417222,-0.114522227958999,0.40648750367109,-0.200400167674241,0.295341715977582,0.659850677343185,0.000243686353288503,0.101428473313072,-0.252766785139881,0.372481492703813,-0.0114652381219278,0.0470664253278835,0.252834732946633,0.189520328951059,0.37275385437535,0.581490255564945,0.145871275448493,0.308767127408522,-0.0199067979725488,-0.247074606292796,-0.0940443559361887,0.800238826749134,0.311892073524881,0.737165746903871,0.296166574485512,-0.199867454834442,0.293032752915224,0.391174537937997,-0.36455069844726,0.545210528324257,0.188129783043246,0.54732672779093,-0.0034304534519248,0.559160788927084,-0.161314373339944,0.213177286527138,-0.138192646023505,0.110478236466489,0.38702032049409,-0.0497647969480041,0.244722342775769,0.508546490466518,0.474465653159058,-0.0265337243256216,0.39565818689076,0.235184927549676,-0.153248584427547,0.299625649599575,0.696490736525127,0.205795395947993,0.366516023494971,0.806437127785365,0.109212840582065,0.347814700159996,0.21323734800592,0.488082003218543,0.386705265390683,0.0422911702300721,-0.0108463506093062,0.620927483944694,0.318601516951168,0.453651127539067,1.07603142713591,0.404886486885306,0.353345678513051,0.466631776013292,0.120210618954491,0.179890855572468,-0.0703355382914394,0.520703765218001,0.291122419111742,0.112173766667962,0.256263413739673,0.182463018021245,0.475739379672017,0.10363699089994,0.560060832423176,-0.17492397790077,0.27728741371382,0.865491950890571,0.21323403611421,0.0689344425215517,0.515037974500154,0.527585827029749,0.17760711065606,0.00588251167043741,0.160778220073257,0.443832938351747
"7",0.733138130796116,0.474652068069046,0.914602845346603,0.831113398882751,0.51891093344614,0.634767892267581,0.785058758734915,1.3792911446997,0.697348538370821,0.621338675845134,0.894164808964924,0.829147894241023,0.971895715272087,0.333669010224683,0.683594010378932,0.559162206296405,0.739062601059057,1.03309740285578,0.571930032779898,0.593607449943165,1.02153443664911,0.758239024548921,0.210624140714693,1.20352408877142,0.764213625903143,0.246869614809347,0.968603091548613,0.891626399922107,0.731064229417496,0.598139539050499,0.769223181118418,0.532394989932701,0.386116509388694,0.745677131802162,0.156597443310601,0.167982493127552,0.702130541598947,0.692799556832711,0.693882049381761,0.70621027764656,0.745116708320841,0.353389269252639,0.709485882919476,0.635950437325502,0.702760849266074,0.687576630664837,0.733161021838687,1.28897814105475,0.351762513127313,1.08786546288445,0.957058200655536,1.09809176155056,0.535954547871363,0.368419656087013,1.06402931444003,0.506651615989706,0.793201012021618,0.338209714702571,0.887522824740216,0.19668313020362,0.114920782686163,0.840123293374217,0.667909753917412,0.513299230819941,0.39097834739607,0.548772991633459,0.620426526934139,1.07366601736777,-0.333236360402643,0.563820851004277,0.58959856782869,0.458250273452421,0.750855815508042,0.22196733409485,0.260216719699998,0.815540019654188,0.502921881016698,0.0756825875867545,0.700194650055557,0.67398466530779,0.436547040278631,0.458781044689191,1.19956844355797,0.889527068763755,0.666161312316824,0.855761690251608,0.729755410861038,0.693159822739338,0.67502100905637,1.00541821829222,0.634949858274355,0.234537755723885,0.24516770951228,0.942687316338971,0.402613756100627,1.24785568693789,0.644381805067343,0.68559577108744,0.154473938853767,1.18415677803785
"8",0.134287734102231,0.71509716098036,0.735748183329912,1.21692588058976,1.07366422221746,1.02370232909207,0.786031122075028,1.22427787667088,1.33433473912794,0.936713333893476,0.667712177228106,1.38435074653464,0.548141135133287,1.00457798862521,1.10488100535722,0.888180291627779,0.121146276019759,1.01389943667515,1.41673516698872,1.29852827654863,0.887812396363226,0.594959123310364,1.06556170948561,1.46748418625725,0.864958654119558,0.489007509247997,1.0862799707053,0.971064708267637,0.886630648231435,0.800337214141646,0.933073476341993,1.03700762672812,0.680370128640682,1.18692280426842,0.536702577600179,1.29661904151572,1.00834468826911,1.45746178610721,1.32803492116501,1.08748972909193,1.15191801934272,1.32239393792246,1.22773109336891,1.39118892006963,0.748724668381177,1.11325189116864,1.1500904697936,0.446752179573899,0.478610527447604,1.052852938446,1.26237765594059,0.98584936202405,1.72567811563117,0.613636385862887,1.38677470822778,0.419592628966159,0.591240923975952,0.788922527600475,0.479695005704642,1.02041319852684,0.820162451487618,0.943740495798938,1.04451175044625,0.802438819881673,0.714305359354524,1.12463554330925,0.986978413363331,0.507717784778,0.657246407948341,1.13641098201346,1.19863180567359,0.922466757524522,1.2060417523333,0.747045547309683,1.20345227770902,0.65149277227669,0.820424533092933,0.494675195665773,1.22475835958047,0.894052426079718,1.13043829656735,0.960149136550922,1.03681160872727,0.959055949044436,0.928321803652162,0.745047863692243,0.836219553376507,1.30914536953613,1.41750356392393,0.883498075714501,1.10638082888857,1.0945677427487,0.875139327343951,1.26058447850844,0.84843006179947,1.2221631285706,1.14219307686338,1.211574265391,0.966818643213703,1.16658688646655
"9",0.794631761731567,0.315933845745059,0.227283354876092,-0.0438512274212268,0.432185885155408,-0.0396434523355577,0.273132476911423,0.833772366854187,0.16987796747209,0.642549372473424,0.160901662324463,0.4735717239655,0.387027156787128,0.135688125786614,0.517931003581639,0.412229996059156,0.299441648834282,0.482437685571297,0.60356353275095,0.2358666314706,0.0678481452420924,0.00588827723802371,0.149692081051803,0.440334020224848,0.141298902700227,0.93305118179109,0.252724170213536,0.180190723603463,0.505835633680319,-0.0555979973156552,0.519125934883619,0.272568789934396,0.270553989892257,0.475922783303471,0.200922186314403,0.258446343696571,-0.0442285946909325,0.270722361420295,0.396655135439614,0.48833274320983,-0.125621705694697,0.170587389163725,0.600127112677319,-0.0177291026615882,0.713690058258992,0.335204258729575,0.119892519214309,-0.518720130093761,0.31521120711817,0.29555461525148,0.399934987281629,-0.0185270033341053,-0.176042850098479,0.0243405770883898,-0.0544212868385974,0.0234833020572911,-0.0245467680432704,0.251648758672826,-0.141261962610175,1.01140302842046,0.170274429708856,-0.232970574893224,0.307706136766909,0.276546706964678,0.235042249731574,0.349169612477377,0.214053366632959,0.379895663651171,0.260619860797516,0.249966630454327,-0.248782002512558,0.100588891149926,-0.106536710433579,0.432350038296995,0.415044794212919,0.610983162605737,0.436736942280838,0.52745590945095,0.0822864119290427,0.486656670972054,-0.426125396826526,-0.123019311146225,0.55017468412007,0.0619579510478537,-0.064898759944377,-0.510335144981006,0.74183451365218,0.200361333035123,0.298284093597526,0.359642317433612,0.0998011692749713,0.269602901552126,-0.230081342694304,0.500031918764225,0.751229876913358,-0.133392188447583,0.776698155898162,0.163831870000775,0.6823669414085,0.312711065936658
"10",1.47592659344242,1.00506277917115,1.38177110615751,1.28750592280088,1.25503660442047,1.06129245329148,0.73088887740654,1.0552903599573,1.49383703077634,1.88420833349699,0.700314903027566,1.70120434776635,1.09619421209651,1.01545219964307,0.87859061774529,1.32127231178601,1.85643443768714,1.29352275061481,1.02500291652019,0.940229808132065,0.594681834173283,1.41012676468137,1.44981277165539,0.926896285811287,1.31864157849088,1.31815150741071,1.20469567642065,1.78423873536301,1.47496887853041,1.33763377813351,1.53243378916401,0.856843251136657,1.37647195010221,1.4259157225572,0.945916478801092,0.857044843291606,0.931008515138741,0.762161421667231,0.810651299871737,1.49828353990863,1.4116275502611,1.61422147171983,1.67379419306352,1.11578823723196,1.03129044029781,1.21492686030462,1.04970315309714,0.615341093061565,1.41549432229875,0.39757446518619,1.13343571492685,1.24345491660614,1.62254439230357,1.15248510272371,0.610344710086495,0.653850930912719,1.51101354745318,1.68979421602391,1.53382999107547,1.21771940210419,0.683710277272684,1.75149864150912,1.26547976036462,0.881135891616574,1.20862159226895,1.25597214150693,1.41980412858886,1.47889086562616,1.20798838004014,1.04175847559031,1.54794822231651,1.25323920390359,0.971996318097892,1.06255171636658,1.86994182368657,1.46338324460018,1.4717204032365,1.26650992728857,1.61750646899764,1.56985244173552,1.33651495770989,0.951992246686707,1.52367341091012,1.2686810472003,1.41953986482741,0.928166564762564,1.34899265220882,1.34820368805549,0.712005595809211,0.961976363688427,1.2766886589711,0.91089659896074,1.13804498063681,1.21183468961682,1.26597054234145,1.10150176783044,1.38500440213524,1.67281226516164,1.99008224350689,1.74545224509169
