"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"1",2.73540258824853,-0.00837315118607673,0.978020807905337,0.988560121746212,0.419279549528675,1.28863044606422,0.294632490539032,1.40651320887108,0.998693400705765,-0.940238799477193,-0.266263900962401,1.29679866212626,2.60240709115496,0.988943526684793,0.419613519361981,-1.40551061774168,-1.08292138192973,-0.38392271426441,1.79093771728798,2.85884690573455,-1.21898701036878,3.53219946174877,1.38806119107317,4.21021145844389,-0.540022882545415,1.57742673480374,1.21402462114957,0.575259621964777,1.6720921552043,1.15094545435533,1.02174209098448,1.73648794128249,1.33195493331608,0.53662287335246,-0.572001771660834,2.34788418593139,1.47949757783979,1.06601313177922,1.31029770395579,0.976431941130618,-0.205833505187472,-0.432702213398158,1.67753320485881,0.878351075699007,-0.415595323726942,-2.10647981393646,1.96646720304913,-0.9137778498723,-0.962719705469256,2.93049659569553,-0.786972761307646,1.87751154627098,2.74487041696981,-1.10015409033312,-0.475392481874123,1.93001730401236,0.999123612597256,1.5872433239661,1.48357818974277,2.3274545962256,-1.3381304966317,-0.036676012138918,1.46006405733278,2.10091619554619,0.627360272071659,3.19118133562823,2.28473542807629,-1.07061880249552,-0.0307288866060226,-0.0270197652023177,-0.0660173515479693,1.95036428770417,4.05355131851639,2.00708334806897,0.985752227879998,-0.260212148375817,-0.45683103560918,1.95178543238836,1.08645888348028,0.323703322709913,-0.416457407222214,2.0488172993866,-1.17555963998412,-1.68349371785038,2.03773126814476,2.56019052419396,-0.679611969595749,1.66224756466818,-0.284241205321772,0.213107910938431,1.27907135519182,1.44738336931642,1.69002383301298,1.11912774437268,2.06160490815852,0.773188844961002,0.433952676525277,0.380516168358176,-1.95035077700273,0.961406495404235
"2",0.711304703443954,-0.775587339044951,1.36796163907893,-4.01129045987935,0.763692217848216,0.857589235333712,2.35382981706573,2.52183041024802,-0.376068803411116,-0.906555581959629,0.169570508067839,0.291085425616601,-0.00809772295619357,0.988755438654598,-5.21459802411864,0.104227934236992,-0.429265803265724,1.93622979921683,-0.509964095913496,1.92509336062834,1.97992069727793,3.47663870058885,1.18137214291635,-1.15072028893195,-1.79983768321712,1.8328438646378,-1.7920304785855,0.058458268405037,-3.24009709905707,2.83443560567519,0.153261227841518,-2.73008844479142,-2.21886525905322,0.342741512679731,-0.76935886541746,0.606057913402645,0.600493631156294,-1.23097861786236,0.936139729878208,-0.441233962965212,0.596297596280386,-1.27462638484401,-1.36964229800053,1.43650071258329,1.27379477039328,0.912206661371229,-0.567889778610512,-0.383292084586122,-1.01335637577293,1.08020853110932,-1.39819081887646,-3.95954416666453,0.115363315759487,0.154393213165747,0.36070698941504,-1.08099808642702,0.490010187724599,-0.988356165701035,1.29155455602454,1.52122587785412,0.350967502295763,-3.46327914921894,-1.19185058130984,0.177889060586406,-0.454498594024855,-0.60018288667839,0.674063993819243,1.15354500233006,0.363993979125635,0.868662913299794,-0.0185638237121545,-0.618902958540505,-0.602641764392924,0.0678147820720113,3.05668109740972,-0.156069680136145,0.157615633477304,-2.01403902939662,0.0959494728003632,-0.686513414976909,0.327728996492375,-0.298802699782769,0.170431642684957,1.17143155744289,1.74815484248138,1.49120426449437,-1.2335883985856,2.67233449864503,-1.41534247077608,0.371355595119187,1.22459187662275,-0.422943137557791,0.669445150692225,1.90496852821327,-0.32808417218549,0.984723146788353,-0.0880010020356598,-1.35487088290752,0.783120491342363,1.8378526904638
"3",0.0183863612142772,-1.54111618577871,0.112780492759147,-1.47471847466255,1.49283582507547,0.57997196762637,1.34050431892353,-1.37928563297044,-1.05146476743068,1.04706352739719,2.71089151722513,1.70442052351857,0.810167115871392,0.671534970655006,1.28345754187904,-1.39628876546199,1.16968266306315,-0.374559253081555,-2.14845723153431,-1.22892795749115,-0.362311515914957,0.398871482375423,0.575413981826413,1.59492164117291,0.166462380812049,1.60209624723671,1.72095615918517,-0.561562922042127,1.66879074409297,0.82854532458231,0.22264365983127,0.168641278345797,0.379753690108728,2.47568308636002,0.28315010506487,0.34262317378482,-1.5816657717968,-0.835330217485075,-0.205250872551763,0.430853240536453,1.84596193143303,1.95178335903789,1.21777221896976,1.67883318026445,-1.39170880483131,-1.70217429128886,-0.393041035965523,0.645615724624388,2.08668193667745,-2.17532412786565,0.156640575853343,0.319644775889634,-3.03611484881697,0.712352782749181,1.08098427413557,0.733860964313463,2.23672981969286,0.777270005051728,0.475718235089805,-0.684768888801594,-1.46231139068489,-1.38619910087513,0.80988589054349,0.991169574492352,0.0249428105125564,-2.24610966034033,-0.0959592183920477,2.47210944026105,-0.654125155988545,-1.24425806973001,-3.12148470064083,0.0310074481542556,-1.41725095444768,1.60680446249847,1.12053357053471,2.96054735619922,-0.822919704181746,2.3573076076542,0.723695207557301,-0.0198289464499545,-0.0511121392482854,-0.726881152903054,-1.35436674899328,0.968694643367302,-1.21945981741808,0.586873149996908,-0.638712851491097,1.47590595834502,-0.378994827866121,-2.33276760139856,1.90430995583722,1.02163085265747,-0.803274158268706,1.21496463126949,0.36737303469722,-4.02845376430657,-0.159398261400197,0.607361314116699,4.55748844674464,-0.815640748600277
"4",0.17899588082723,1.75321038756785,-0.423138613425694,-0.389382853105193,1.45855332822183,2.55496806007927,0.572758738210727,2.66490915787445,0.664509280285509,2.06654063002076,0.866919578731525,3.90095372686877,1.06287315992703,1.7044419110075,0.722603858889719,0.8564227490479,1.82088428580173,-0.241740842345356,1.79812773561346,0.150754654150655,3.08692611494945,1.85764726776903,0.101185933726839,1.17568013509568,2.15851311373948,0.160426093006335,0.428193747079001,1.7971431377672,1.94022854745966,1.7371527256702,2.05925673888906,1.88986103274011,3.98108064341795,2.83041953872728,-2.31843093966857,0.911218572029817,0.887405269479136,-2.65238193001987,-0.0871813380929813,0.733069522375454,-0.362456246512597,2.37557993776543,2.03035087325474,2.11806134227201,0.0109192440973822,2.2177948576517,-0.297855663047672,1.54976647129564,2.05573853912553,-0.735717730486177,2.80120955246897,1.3817891680032,-1.07399304636258,-0.900880809190964,4.00370401446344,1.07438307944294,-0.62648124497384,-3.05538052834443,2.12318432496714,0.584414601877892,-0.935777599202,-0.612607676086947,0.255869519947302,-0.348543561103914,-0.486198136981383,1.49119421884436,1.75530603425794,1.84331772144906,1.45057939078503,2.13299632724241,0.783113835150762,2.59828674291082,3.55189157487545,3.04401853264758,-0.311536530417765,-0.800560086375641,2.4577174357492,2.80309813315893,-0.442922574374311,2.17942380203083,1.27041189856806,-0.567253393047283,1.51496850004749,0.833372939573681,1.25155062463652,0.016351473941834,3.98315440629242,0.815244496884195,-0.683224588643149,0.334393732143615,-0.342293561059294,3.37467724336726,-2.73129688022619,2.82003619264199,0.601441436959351,1.44577517866216,2.12095262703369,-0.97869195125653,0.29294708563813,2.04160085739294
"5",-0.994342346896704,1.1564226808084,0.914709247817371,2.04444315595459,0.217469499114467,1.95606934957435,0.685383828043417,1.76694659635485,-0.284274650170366,0.0976563798836111,1.09603355942024,1.36527605770123,0.921466397873654,2.77294744760334,0.803339954204159,5.43335818469802,0.172722717156737,2.22567930976747,2.78021741297472,0.619633834200057,0.581073439908734,-1.14316585617933,-1.75019598446602,1.8745623518191,-0.307053164590572,1.17330833232092,2.10427018918523,-0.343733095782728,-1.36484570533882,-0.0549448452031885,0.0497335200595398,1.48292007597732,2.52502594011912,1.36296059424202,3.35122234452799,2.50122426721708,2.42072881887549,0.0919875099020956,1.92949916252149,2.66570988538943,2.05340128408308,1.75999929982738,2.93295425205689,2.42256540612151,-1.53518471409179,-1.24096534083115,2.51516475678345,2.78195889871091,1.2539025927948,1.98379676240289,2.14784407978287,3.12255840087839,1.12579981846005,1.78544007062202,1.00609798272833,1.86981088816123,2.05014238612002,4.44481918568988,0.401376993060427,1.92337786676505,0.107456520943135,2.81882194170535,3.41673160496676,0.992320703896245,0.909418402101911,0.307690848463172,1.4572984277334,-1.05628711744303,0.355206472184272,0.82955560220777,-1.34592167227954,0.0909495880080338,-0.0588324562909807,3.75726261374953,1.40486563327554,0.597562303799295,0.85232886775021,-0.668624723838939,1.50947944697776,1.44498827696758,1.49779162144624,1.89726736818443,1.40601703078394,0.733511576260729,0.406487245187615,2.69039417092779,-1.75760446077797,1.06776245561785,1.26912953740412,-0.0424510708901741,2.20057984255142,1.33209182729772,1.28454445528252,0.713073303612044,2.60759532308744,1.70787991358607,1.38828346856437,0.846032351466156,-1.45730867804494,2.53507207877494
"6",-0.48370567134696,-1.31358524388508,0.119824397205416,0.614536188960465,-0.575422409642319,1.38457594877153,1.37845610287437,-3.53547878320796,2.37824565328608,2.38984939712417,-1.52655571885411,0.334850481032489,1.5397579432011,0.991357767735995,0.341819280998193,0.300793844040582,1.29761467430249,-0.562640104351414,0.90650608727022,-0.950373061792628,-1.21692026131618,-0.150476145102934,2.02178781816559,0.162089778975699,0.692885610686698,-0.0451661597321641,-1.22109756348506,-0.893515591288553,-0.0179742412924225,1.02499994851053,1.89662519547023,1.17470146342448,-0.202761295053906,-1.56616150744994,3.01434710706191,-0.166415799136212,2.78545252700198,0.306168554554805,0.0848266345913449,-0.0945510707378228,0.0512999534660241,-2.10498289948538,1.3947926560178,2.1697401627265,2.18174179447953,0.816657532676651,-2.17125941429589,1.63732574678073,-1.49973891577385,-1.88405597784538,0.582260007429808,0.290480053319105,-0.798794361349546,-0.0652529307499451,-2.0397318857786,-1.49077131562744,1.0807260364197,-0.731148288190553,3.90549293532701,1.15550501141215,-1.38337030349751,0.357540439066869,2.65340503447292,2.70562049432571,1.51401253497885,0.956060285850932,3.24474589042088,-0.429083336420465,-0.667900864072257,3.34441477503591,1.30134129471109,0.609260867926727,-2.40794044169206,2.10539497649178,-0.649567432404023,1.24352787514509,-0.281032337061224,-1.15569238304513,1.26800639819877,1.51199078502864,0.288689554665093,0.361107318070092,0.692101935555134,0.456778823321672,1.26420837168366,-0.0167077560033503,-0.15584609634667,2.76489466331862,1.81440020734331,-2.12694825221416,-2.00253932117272,0.691168288861219,1.02297656542099,-1.42024439286948,2.38732390123202,1.68183918126666,-1.89801397625063,0.534980137551283,-0.235936556329114,3.02614291007031
"7",1.50840830848195,-0.89471795592178,1.694128509477,2.3080149281078,1.90791115315616,0.28817186184643,-0.946991901201581,3.39475517215145,-2.46435888325197,0.448107923837053,-0.151180812526562,-2.04609990673135,2.25439668105667,1.37984613491121,-0.866430833162819,0.0378418077740028,0.272867489819044,-0.224489489243622,0.486805097967084,-0.393625337433032,-1.08313225031415,0.908452631908747,0.318348745842661,0.725448536449971,-0.19737722827947,0.627660560748929,2.22727117741807,-2.11742363017071,0.510125288371911,0.418368532986832,3.08576411608732,-3.17351429989329,-0.583322910423478,-0.921379778431566,-1.93529570446776,-1.73760645914245,2.2834062238302,-0.470098096875379,1.55053798664376,3.9387086551583,1.13425931108708,-0.863496345940954,0.48896244068531,-0.906869506666406,0.339266606500203,-0.495326849244245,0.0684372891053063,-0.161250734353223,-0.756798364380811,0.379361228276669,-1.51393091007848,0.915834198688897,-1.30529084661216,-0.269864338630102,0.404420188121554,-0.761872401126952,-0.165793324724147,0.537521292039244,1.60724277922423,1.85805988642097,1.17681889535324,1.48027583872608,-0.0244922348374969,1.10355358774753,-0.794291123919852,0.434241969362664,1.16431210590301,2.97238323734297,0.34979380183067,3.14932408795507,0.0375823617753754,3.63358928036838,0.409715221684118,0.178246464159868,0.889540880202708,0.285591454415203,-0.51345308958694,2.36506158671268,-0.548659422044285,1.29092505689565,-1.19800325153154,1.3540127281152,1.04483111898571,0.781412198887802,-1.98574405735559,3.10390006742144,1.96793709243806,0.0204988293629925,1.40327931824338,-1.31750896785682,1.13613295524731,1.86402920027409,1.62746211080358,-0.73718053906808,0.590650310840088,0.124671218952844,-0.0656095405113645,1.92227515131062,1.11599043247345,-1.47687597792313
"8",-0.797870588032773,1.10004481236425,-1.5130686450118,0.861261293540463,1.21416121915737,2.25664534725953,-1.51172697822501,-1.77129491966263,2.41686227364643,1.00689671901674,0.380742504985386,-0.245141183365718,0.611022694395369,0.881825638032053,2.54529747913403,2.42920887357821,-2.19052643693075,0.784893774751736,0.961120493753777,0.300987958926823,0.562867834500942,1.36969278985019,1.14654773709879,0.882582640533376,-0.256814411995074,2.72557163146329,-1.00205026426058,-0.218207603420264,3.52514121322827,-1.96629867584949,0.767446832660086,1.74132724445539,-1.8411587978513,2.40187329219184,2.401441116984,-0.679508720329094,0.729667684433615,-0.0482397050714667,2.20543002197775,-0.218376893229594,0.256827718664068,-1.02075831274279,1.11525762798357,-1.81948473776924,1.20608117514943,2.21020237545397,2.39198283730365,-0.444765202538483,2.50706383551531,2.31251941205118,2.05295053373255,1.45180016544732,1.10348125437161,1.36493533104218,0.2533620007335,2.63064618169265,0.823982661573993,0.38777275558544,-0.0295244690954721,1.89837370329869,2.09875876521911,3.27160696752715,1.4017338517495,1.24341606192166,0.462563585957894,1.51741760826659,0.586918088407663,-1.82550364344657,0.719772260948865,1.52218055723841,0.838418788079427,1.54750443371205,-0.0938806655434827,1.9025494293753,-0.776958882998021,0.0703306564969515,2.62365558223036,1.0264804416438,1.7930045795021,-0.105456019252486,1.47637767796658,0.986040993369021,0.18563412413775,1.3694050144974,2.96491223124479,2.39860500768012,-1.94646101922107,0.818451092795874,0.987989453156771,1.42896719130647,-1.00795044298659,0.140614756431181,0.753288542526455,3.54310885211091,1.45114268308233,1.95104640805562,1.79282619994473,2.56187509984448,2.17708466160319,1.01155532003271
"9",-0.252323150467169,-0.912374133602552,-0.50442572192672,0.869933718946128,0.512152192107081,0.626782520028292,-1.62323830161756,-1.14970258234235,2.89286496648674,-0.751329932360353,1.2516764354739,3.57234606859267,0.323635794756925,0.0219945574571848,1.27860693431126,-0.326896799480481,0.70070427702036,-1.41651198692416,1.27772692138598,2.94511664312866,1.61713487007025,-0.444231563346319,0.183879169243048,-1.88369469355982,-0.0708624081041359,-0.273630708976691,0.919703807141721,1.59655123885981,0.231533444093258,-0.271523123374258,1.80943421915197,-1.78564264415084,-1.09191872719567,1.59063141467091,-1.05442270730225,-1.61859957595755,2.17210414017179,4.1290375977095,-0.07856596816364,1.50457941172579,-0.407920974018471,-0.153140908260163,0.0899230045547086,1.46094927300673,-0.497361428111309,2.30131451839793,1.18231894976937,3.04504137799575,2.48035712647086,-0.449532947570751,-2.26842055532012,-0.712243787091301,-0.424287534868745,1.35580536964124,-0.692728162973408,1.26546384735505,3.30559763276062,1.12121329108925,-2.69039695717746,-0.0211475091806526,0.126345394248423,-0.76448708272053,1.65563925028353,1.43163013074253,-0.727116643631479,0.0949279014941914,0.706348668254433,0.352778554352386,0.662898841247062,2.48412213130505,2.72660323818221,-0.737236811046057,-0.220703269919297,1.31537280887051,1.04821592491298,1.01036855039421,1.88223698000118,-0.304725436625746,0.205904290719364,-0.890462277480128,-0.453404754955351,2.55674328501183,2.97951704335152,-0.730405056144729,0.775972617036789,1.79462133646496,-1.25247183537212,1.53454203616891,1.99166269164307,1.32359732861141,-1.62529235638303,2.56246890815417,-2.1657507465155,0.101888916526941,-0.308896028683098,-2.50566944134536,-1.5207743550286,2.94020475511161,0.755014730932778,1.7646777016907
"10",2.89086805140189,2.1354234354913,2.79715039281312,2.08214254389916,0.597440170946869,0.393549433072345,0.709110561479623,1.71773391405649,1.6536989832193,0.538063843394477,-0.67118290215771,0.614153103014805,3.11263336815507,-0.729099439713651,-2.325314806359,0.183674813799135,2.33192162344203,-0.325323022945261,0.976384197424638,3.06645211258206,0.0682291828109767,2.76851130921393,-1.94805200924279,1.98396719922649,1.87311005195865,2.68354480395278,2.17115807865087,0.439799491434358,0.67404859726307,2.31844436979396,-1.28436082244809,-0.360519769773964,1.94291789869872,3.25153417306085,-0.284431146597782,-0.765074442447637,2.29487044814864,0.325354142721663,1.35176851112623,0.635847433810718,1.66295579077142,4.22239204468978,1.2805740203603,0.345163810662575,0.0504275775138316,2.16578730271754,3.92214457764746,-0.559939823610311,1.94284359386715,0.823961619819623,1.53233938496236,0.845651526374537,-0.447440207210241,0.214331921497593,5.17735874336,-0.0513947991639254,-1.89342096091291,1.73552174921146,0.855111206510503,1.68288206395151,2.95102006207806,-1.55368219355197,1.18175229588403,3.49992491947061,1.12388546752904,1.30662412764552,1.87374607903576,0.534935048911474,-1.0933891246647,-1.38652415479193,3.19600446003242,-0.158047711889557,2.24428657981326,0.0736636127384844,1.51446348681573,0.433404964625875,0.0640340580116918,4.96841843664826,-0.797997431372681,-0.868154179950393,-1.95795553953811,0.475892856938192,4.22757252109441,1.79230273053625,2.11105548468212,2.84301494909962,1.97205480671343,0.942360759666411,3.48414828120045,1.60410622181257,-0.671258811380613,0.89826012352901,0.923240666095157,-0.12085002532226,0.77440917519133,1.2071280835918,-1.57863451252132,1.98393398920087,2.00617313443893,2.87781010678668
