"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"1",1.35803287136635,0.944588936263491,1.22721627492195,0.650164109341212,0.29732454316728,-0.357186069108963,0.794621694750243,1.35258546102355,-1.3843991744481,1.65163516299322,-0.442355728708915,2.49337626319119,3.9920735011324,-1.84511779754089,1.08006048919514,-1.51371335495948,1.4605044532372,1.1019146655868,-2.52861997813962,-0.782139404314103,3.41677569904173,2.90467241547079,1.05184519002542,1.6538263884173,1.03829345526914,-1.72818257095477,2.34495441073862,0.608704999879107,0.951244727060015,-1.06773580436968,1.74297626706849,1.03175524650696,-0.997414413097425,1.01379127932585,-2.36575611590973,0.845045205848974,-0.774828024334446,-0.0350926916535073,-0.21964538911125,-0.60460342438501,-1.39807145297727,0.372639675912981,2.01011015695515,0.216226190119061,-0.714749454489321,-1.22057626277697,2.12929568721536,0.362016779145548,0.565891177798097,-0.356421675971605,0.663615535808816,-0.837280389141857,-1.06504664608516,1.18031967850088,-1.72365120314298,1.46130865262861,1.56832646182519,4.78627824429755,0.807712478251052,-1.75071589603931,0.464134293104861,2.14437030472844,0.960863795603576,1.07631761648131,3.25387075720589,0.793459724030526,2.60498019322819,0.604599321654345,1.66152055634584,0.69251441138879,1.85481091366836,3.21533895226693,0.710805266152656,1.46169637821116,3.30208539353186,0.123766149041747,-1.23640849745166,0.598690975293329,2.5305429616893,-1.65692149985101,2.26498067470287,2.04579441064853,3.56797900479742,0.585728791959851,0.498713551120363,1.46670743625774,1.55194570490407,-0.219403242101189,-1.47313792085284,-0.20292782430991,-0.217540594842438,1.73309968683436,0.148212419079436,-0.32182058609452,0.652920393248931,0.610948747699962,1.96613913937521,0.24501113768742,2.49695896580851,1.78067461628405
"2",2.08338098546931,3.55357491731594,-0.968945624286703,-0.0749078289274347,0.735101913419457,0.0706961351955159,0.285189451983284,-1.68571522581231,1.38812026299377,0.708809574229421,-0.0392381013872427,1.94585808490904,2.18383398980829,-0.744967871868264,-2.17220636699032,-0.537704416852797,-2.08483368107417,-1.89688843565301,0.464767051242561,1.24210010510668,-1.3668019453446,-1.59736396085676,-1.639137221182,-1.19730489029292,-0.472544820270702,0.172643807987175,0.639023909167306,0.101215664776624,2.07930548165355,-0.53774021775202,2.80927949227689,-0.0557889794132368,-0.736941279083956,0.433043128379292,0.656055679444597,0.251649793361149,-0.468283264557312,0.267029603539175,1.1820897772911,-1.07202997678173,0.281373939144599,1.84527118531193,0.369042274795275,1.02706433743484,-0.730772739845219,0.576748815784435,0.132386706833734,-0.691437219134646,-0.563909517489536,-1.3850245593673,0.636126360184164,0.331812549702061,1.89042556950876,-0.451455566958128,-1.90629870148614,-0.885042830063958,-1.25841824735893,0.370212137858536,-0.457704226367137,-1.38758034432319,-0.090269051257924,-0.580142913020037,-0.860744648959329,-0.0703235799529339,-1.37047135777498,0.207812586906765,0.424180648509868,0.797986055354931,-0.143523891938332,0.797411849570489,-1.16172960142516,0.894574816216643,0.928761141409674,0.728553607386142,1.36698021438168,1.65708046862547,0.742344632990802,2.31261848974063,0.58843107869783,-1.68146869579771,1.28320604568418,0.308519082755671,1.30824436466097,1.44762374596174,0.0929543201015416,-1.65720071360388,0.873260667460349,-1.99084679126967,0.787076604935078,-0.630983821897434,0.248743627254474,1.96646019268549,-0.189865032650456,-0.495303352029037,0.46930486673712,0.739673841295489,1.83526841772777,-0.0191557708588645,1.58109294399734,-0.688791719401858
"3",1.88548587853778,0.797613684294591,0.799432343407376,1.4565369648168,-0.86088462471769,-2.09830502867522,-1.31498597804854,1.54299166688373,-0.139444077888658,0.162279157657137,3.86908002081932,-1.36404421089078,-0.958217848057165,1.38833714964314,-0.40303468174481,1.83016437018873,-1.72054680015183,0.356628229691636,-1.14269985589644,-1.30182141269578,0.453157981755298,-0.234905510813627,0.134871532274266,0.393405930355264,0.559924619064087,0.742282338471165,1.48323116377095,2.04998402924883,1.50923119633691,-1.12296843307252,-1.48556172553914,-0.599686585717153,0.0418183521404562,0.291103309180008,0.353448567206871,1.63985985329554,-1.82249641488934,-0.917985924008189,-1.53764588054036,-0.273504175596249,-1.01267123922307,1.33719158514354,0.560284594879555,0.685273647385987,-1.33078167614093,-1.78240836545025,-0.164258416703677,-0.376346866786354,0.864107288069862,0.745274216681506,-0.177069757969551,0.569606555644331,-0.0894570606374451,-0.963276459129583,-0.77487297052727,-2.25155005772852,-1.00775653239953,1.05371991538259,-0.510052024412293,-1.51380141508625,0.0665687455658123,0.426804792211065,-0.828028174683121,1.99864011595208,-0.136909408916093,-1.54568338577715,1.46599700759537,2.28521179638627,-0.43780401696088,0.807220716677935,2.93282264700887,-1.23861638070929,0.0167491216004651,2.17655814810873,-1.54983055113455,0.69812677639789,-1.51938908943466,0.605595834445375,-0.959287314933179,-0.702851090734263,-2.11810224607217,-1.52608117236645,0.0943575121986968,0.20384117013269,-1.86425988559043,0.204504983467134,2.88374529121457,0.134566331987629,-2.35771722822517,-0.388416798347427,1.57079414851852,1.43736034000734,-0.680867396294623,-0.234749301736388,1.34583309991995,-1.66408863554764,1.47886844725,0.129406013954191,-2.59967523171823,3.1160740301
"4",1.71735567079428,2.87613460518284,3.37165139529239,2.28848155081321,0.826049548909211,1.99084133162411,-1.11960192886822,1.66183939131088,3.65723798146536,4.34071202208259,-1.33041597034419,2.50001200654685,2.18271462635296,1.31849903846373,3.16360703951627,1.92135799878477,-0.895388503708322,0.605066549578366,1.92142461223399,2.27764591107883,4.11294520418887,3.04264770882362,0.631483990968829,2.35994976201906,2.39677112519081,-0.651981013598425,2.82558744277677,-0.954302109695914,2.9306546009724,1.1775676590641,1.31521944008824,1.73275589327764,0.720149720153861,1.89948589121722,2.06891122578764,1.46121858046299,-3.28812004345772,1.97714279533428,0.547691248912029,2.84469690129628,-0.296047847781192,-0.505585932217463,-1.83363006261662,-1.3034747915359,2.38719462811759,-1.65242823341248,2.29958938728593,4.28340502741515,2.38004667486896,0.68567452538233,1.25617349718252,1.47101937217486,-0.325372664765568,-0.655926908762797,-0.747696739790288,-0.23378202264176,3.51104593796851,1.26179369632831,0.334279567254522,0.333166622921065,0.476217925893874,0.474668184191001,2.86968467004428,1.42188195006627,1.06742898689578,0.475888677477595,-1.37740299779385,3.9422507161353,2.29097029164536,0.394655958945985,0.824593019191091,-1.19997592706165,0.366290754804075,1.96012507621556,1.54250328916008,1.17041534770751,2.97885421810568,1.52498429998775,-0.219038508280631,0.116853971759935,0.740838813657788,1.51202493290142,1.32550379120674,0.712491845992583,3.59348920602408,1.48866487722569,0.62130815386055,2.81405549677302,3.49322524007499,1.45394609045006,0.52325608366871,-0.351280337498469,-0.287084965170995,0.482100951947649,0.0894105499507425,0.449067137312557,-1.23151479697338,0.6822313078607,1.45560253850332,1.61033825964947
"5",0.560129831215252,4.69318212187913,0.839970042157641,0.427556693485771,-0.348311338836596,-1.31655957231036,2.38709427103005,2.00385773515732,3.58706308131593,0.108458422675458,0.280980180587311,2.74514304224409,-2.07355695974629,1.27698838833795,1.66348317292666,0.195290792666989,-0.69398497667174,-0.0148152595086101,1.21752507102467,2.71436949000657,0.287771202034222,2.88770872067608,-0.805679611004786,1.71012468365587,1.61930331638733,-0.959423970717259,1.06898870700722,0.557574993426023,2.41079432218577,-0.058388457715342,-0.822577090511606,2.58481909217158,2.00591172026525,1.34230377036814,0.296204891678721,0.258339633218045,2.25714923775537,1.91958569579759,1.7021545467404,3.52309699898752,-1.24738047656489,-0.0210515526913196,-0.832990030032339,-0.940847991937637,0.572898554964935,1.71599640303277,3.99074901805886,0.691817454575023,-0.97711626444916,0.863469175705784,-1.89685965439035,0.696119213730931,2.84931884572608,1.83900698096351,0.457948856800442,0.146119975387677,-0.195690454750198,1.32676869623442,3.75012465230896,1.19539470280797,-0.359545408487975,-0.371488605870335,1.43542691225401,2.66835602942341,-3.13614544468401,-1.20658259201077,0.264523039107985,-0.718109752341424,0.687097034850273,1.14124651043256,-1.09452342250491,0.202079453804197,-0.778636538023,3.28880267920152,1.97399653381072,0.174437829225716,1.02706415140362,2.05658025780186,2.80353937475903,-1.05007449471507,0.0934221026251034,1.83503430916788,0.255667840718334,0.117895084499467,1.92679809477576,2.62913785048889,1.64213816777778,-1.19806022715612,-1.43612660493952,-0.751068857283179,1.75942498494728,2.48633479316702,-1.44197536369003,-0.175923005063197,0.95969842384376,1.24194407693132,2.21368731524559,1.54412197987952,1.94945977459201,0.0900250802733715
"6",-1.79178742239955,0.133099596489449,1.59336123297194,2.99900052894978,0.772165850865718,-0.219004100070119,2.03925665131926,-0.87788085699151,-0.342189209635337,1.54331769940322,2.03586311972663,0.704622985051278,1.39085936179492,-0.638209532780324,0.171103243363292,-0.214511276564651,0.290498730968864,1.07394017846118,1.96020965443359,1.04807679199051,1.55941306684437,-0.151421713066308,0.277243965374003,0.699094603232824,0.746744159124276,0.0930545581926592,0.948346738385772,-1.17475733129405,1.07852119750155,0.149499960101499,0.888079831708004,-1.46972415581233,-2.16220483887658,-0.177990810993014,0.965062898319459,0.047183120465644,0.535001885117783,0.888293039413525,0.214109847179516,1.70626503499385,-1.95495897172459,-0.321112601469538,-2.46572446523094,-0.119146435172423,0.0109857042557619,3.04456065569791,-1.87077257634389,0.399380129340704,0.485209503804174,0.509040532148256,0.748786463857844,-0.437016526733755,-0.463229826608011,1.60417580777228,0.925415621419697,0.600293406867323,-1.12645921961817,2.02883777598655,0.979700004255298,-2.31350501135131,0.487914344923318,2.82926550155841,-0.952398344118772,1.11332264539705,-1.95836116698558,-1.075343828108,0.676193429528405,0.141908625112035,-1.77290122253703,1.13605810007779,1.87516691402053,1.847626239165,0.855233498153295,1.65193980568663,1.77238592986097,-2.69128347164021,-0.290174582839752,-1.68143542039615,1.01146162116523,0.228559181885311,-1.02746949862711,1.6270734099616,0.84052513161811,-1.45706819884989,-2.28122295742815,-0.981841681372408,-1.00098867790913,0.394473359977175,0.539953901677385,-0.890020461913453,2.93432842229354,-1.66798576245856,-0.194611729323215,-3.54792559871628,0.115016204977897,0.788202440756632,0.370274523639132,0.711286113069119,0.679701723671364,1.39834057774994
"7",-0.7111731283398,0.487583991762327,2.29609747914243,0.358139089922519,2.86550436273936,1.3593933907449,-0.374915756821875,1.16520512295708,1.0049373299246,-0.368691947835743,2.09207217593779,0.286898758213189,-0.465068403010299,-1.32278173679836,-0.295616629165706,-1.2123505924957,-0.806081279508651,2.97037747371963,1.36467802307207,2.2921224301051,0.593774855619266,0.429043054626283,-1.22560941431587,0.766770429574847,2.13492150655094,0.682417561187427,-2.23024720697323,0.854392115757844,-2.26623032510591,-0.624217319116901,-0.915799985289231,-0.161708273166718,-0.993241723922983,1.96941460555103,0.849788271699852,-0.327675129708715,0.15509617895175,1.90533692001916,0.279882185951089,-0.818730370580557,1.02419843197707,0.446608315981765,1.8167801470922,0.970605764297723,1.69956863506903,0.390258835599274,1.60269567678151,0.603780024778028,1.73922607776832,-0.382554682379831,-0.901350560893834,0.723813450089845,0.400694881290399,-1.3288264546606,-0.510817484014979,0.907970028013439,-0.430502449502588,2.31912040775695,0.63216393803623,1.95641959219109,0.564978403944885,1.73757170449922,-1.33749357339547,-0.582917061841504,-0.368917807589377,-0.570914695520302,1.46846698954776,1.4033645796847,0.302669628463306,1.29312532004874,2.96214229383422,2.8228040226763,-0.395336816919853,1.17381409656552,0.471931214792591,-0.463268391520217,-0.767817266655765,1.67582273519644,-3.08183757078807,0.575458689680943,-1.40608534050013,2.16021588405096,1.5739872286457,-0.0786898228306157,-1.35539823026098,-0.243380074907369,0.760031748995558,1.42033081516698,-0.625413545554314,2.06223337241684,0.788096568537036,0.260373904934211,-1.70452525863084,2.9182889409949,-4.41515177422995,2.45813171141687,2.10975807193259,1.42308609376269,2.00394132596645,-1.91409278771691
"8",-0.628532264566698,-0.291919741889689,-1.81611997975144,1.32925582675967,1.07190678150513,-0.190676090277264,0.754578717739111,2.70386462095242,0.93440564706723,0.182363654980492,-1.00921601074055,0.364540947954856,-1.44783436851822,2.62918813811524,3.98294152181409,2.3792814689932,2.10239053943385,0.490981636271543,-1.64020781600418,-2.77573840357115,1.33009965718761,2.87854760522427,2.58708870819135,0.499202693673963,0.647010661349306,-1.25856794670499,2.54731864994844,-0.192516063601452,2.49182054713632,2.10739686917959,0.998827101729754,-3.15700137159771,2.59835911352355,1.86550775838208,0.573090942083104,-0.554089694628893,1.03108388787261,1.84007943509681,1.7462338827615,-1.66064070629377,1.21753973791844,-0.293096569076828,4.29454446447186,0.280086472245758,3.0192968876108,2.98043481056722,0.259065403484093,-1.15401844983187,-0.629005695876533,3.26119543393683,1.92167748830988,1.12624524580849,2.24087180001347,-0.732030052663193,1.76430784050112,2.17260216285883,4.35993259132026,0.452810054406186,2.86915384981304,1.69340052475863,-0.402892590605844,-0.740933966359733,0.260952486249296,-1.42640327848103,-0.284128400777009,-1.05082910629534,2.42007740396278,1.18282805499602,0.102402122121187,-0.271955967031742,0.750823377179021,0.502900633928836,-1.96767333871107,1.53928946176846,1.27937536998949,0.676900624181444,0.974929755943129,2.27050712678727,3.17818669058642,1.47825477089127,1.50985180466697,-0.9890045889436,1.0583645740914,2.76861297376065,2.05488750626533,0.911176330505684,-1.35906457482611,1.8710111541002,0.61548397714078,-0.495334006144939,-0.725298726122254,2.72028700441385,2.75121267389379,0.515524217576446,1.58828825151038,0.634181474569911,1.73703897610534,2.85319616311362,2.06260700485314,0.470011739176102
"9",0.243847118073814,-0.426373447610783,-0.830258969740807,2.28801932896995,0.639488967918567,0.839500052425447,-1.70691124116991,1.11611143429887,-0.482798968268542,-0.0948696104066663,3.78568235160223,-1.65873178538078,-0.368540907754959,2.29587489859058,-0.642153813582687,1.69055372565919,-0.898123204964559,0.263100025721755,-0.0342781740301704,0.625295847003926,0.221274552947396,-0.00993648378465889,0.151404827449073,-2.64249883727232,3.41297027293135,0.394626497817021,1.16718678419595,0.181733615558963,-3.34905722033712,-0.0981853328629631,1.88597716890939,-0.0261987962651103,0.953805038736091,2.1437260048834,0.238755382602427,2.52206053759748,-0.0432280814888669,-1.91406601576533,0.91601230882984,-3.16229717316412,-0.15035357125084,1.21761130192583,3.28511844312633,1.56216427122389,0.179114540793967,1.03293311223431,0.706872321549529,-0.590412736158958,-0.20597450220775,-1.64171154294842,-0.18134375980833,2.43194650038819,0.183434022136006,-0.75048713950903,0.578203341489986,1.90817838357111,1.54554605392199,1.28330104819563,3.54967317448982,0.538465444107311,0.705212030939108,-1.51083060005997,0.343771548939283,-1.0089864565703,1.31331639460737,0.490406365937873,-0.0940284184171126,1.09560443710895,-0.39780285866853,0.952287122683286,-2.22776201413169,-0.336887248320507,0.0470889239871575,0.551017415165807,2.36115701556517,1.15563969941641,-0.675425087561478,-1.09658562512839,-0.51151102096708,1.95466043990155,0.303695619444937,1.53608643303797,0.511385470992212,-0.136981723522948,-1.44085042524132,0.680584103764693,-1.28315800382034,0.806680959235379,0.788836753241652,2.1626906480688,-0.433009174124894,1.10950911031724,2.51731807366678,-0.408622440962461,4.2902608114326,-0.877093669576392,-0.880869533347906,-0.227650349902572,-1.89934110006956,-0.858933325899841
"10",4.0101770325029,2.95129935744797,2.25408159211312,0.118737012075149,2.01552783350335,1.66144750205558,2.71909631114648,0.0904934023823136,0.928106921716652,-0.775125917289385,2.43492346674656,0.644625342765742,0.941379443576043,1.67337402344598,1.57634543603753,1.35294091892045,0.64667963028045,3.36871183445392,1.75057774667384,2.57682062965758,4.90109063597249,2.21032517914635,2.25092350841038,1.60563307849572,1.9272244804534,-0.860978640300861,0.765042661634451,1.88525170164262,1.46314127324856,1.90800966348718,2.36714155802404,-0.778268649234035,0.211040137874494,1.29860695926226,2.0524056477056,-0.991064506563534,0.226119959858805,-0.0867377545421752,0.176684960633029,2.36705721363011,1.74686345957581,0.778226159147661,2.06403566591957,3.96238712032597,3.99960717580842,2.52067434878229,1.85596478157244,1.34857055098379,0.0965494889613501,0.129943611019378,1.67059291362058,2.06141452376147,-0.0187373768933694,0.355717013770322,1.59582739697222,4.19236059894838,0.509133576975223,1.76951837992795,1.6007374142499,1.29909872113254,1.57804138028403,-0.639063008356502,1.86438207998019,2.1878835825894,1.65907344621409,4.76222595939935,0.749804902683234,0.700641114603663,2.58141332422225,1.20826972117167,-1.61542995784755,3.68997271881045,0.853199206753437,2.02505544979014,2.79079479748489,0.888065874313797,2.87255809303637,-0.0423805386843823,1.49017028605624,4.14276139092671,1.5098390810099,1.14829928209109,0.531958780281436,-0.232663155600117,-0.213006658804536,0.770411563606913,2.94494242447446,1.17602788962985,2.23055934314091,3.44040028378013,1.93364888341794,-1.44799034951978,-1.3364636517251,1.19024611489807,2.97837972087023,1.60377445405524,0.90813397513372,-1.47591504195216,1.76769153319048,-0.951169692274547
