"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"1",0.848281217846049,0.131394740857299,0.869937206981812,1.33935045812114,0.898827916684671,1.11935988442981,0.540784629435104,0.646856152484842,0.69874628703682,0.989070182434401,1.33583955505164,1.07417542874958,0.476380857277,0.910104968477738,0.403784260957445,0.93674723258607,0.355839501955216,0.719691788331088,1.27678489869171,0.0970087697592495,0.668566117152873,1.0403557398656,0.541392117215984,1.0210920492673,1.02800457013001,0.686316487542273,0.854781703194543,0.526934589392163,1.3829576888023,0.202637859189748,0.873591046382382,0.603647166437093,1.11537107795694,1.14605615707142,0.443881969930071,1.3928027781807,0.402507210883758,0.606056203006382,0.703564638138482,0.854005635114063,0.818996404606935,1.18341870521997,0.809673314364881,0.933559782864723,1.025162087182,0.498964014922434,1.05252699897118,0.932435584463311,1.01417996956798,0.959541575061573,1.30825198485363,1.12028914734127,1.0521662870747,0.855957856079247,0.577529070994242,0.81832868640805,0.637653967463623,1.34717032612729,1.40294367923544,0.916738789405053,1.11758372139317,0.643201501938591,0.880606440522213,0.946313323495845,0.519646985335598,1.31121621027808,1.03533440811774,1.04971071430907,0.70992337589416,0.509288489454391,0.969791583255507,0.712124126984182,1.43076348558677,0.892035009964609,1.24454217566678,0.858933737219858,1.03339095363697,0.94080656499166,0.790784001395786,1.08166589110272,1.28912626596405,0.785547649405882,0.770838727194586,1.30904948291502,1.698164830768,0.584500907016319,0.844849654569262,1.5060011715918,0.641851465551151,0.326971218507552,0.822927718892043,0.532845776341551,0.565526623512425,0.625691717985828,1.00511778621328,1.20535182591535,1.29497668521864,0.789116678778075,0.362817078046446,0.657875916235923
"2",0.0441508611633292,-0.276404637639725,-0.327655597928835,-0.22782697164207,-0.138448974435763,-0.109176278066966,-0.417353892836184,0.26390353728538,0.455051870619197,0.112382103110995,0.273354143303373,0.104963850046345,0.483876064156235,-0.0219064000364868,-0.143508053589401,-0.218230821465778,0.0356897431441661,0.239125295470522,-0.344858744586204,-0.189549044330732,0.0573133508962521,-0.049007841905578,-0.0966436362461567,-0.230127127405287,0.0645544780968557,-0.242441123895137,-0.221398808336379,-0.249026103270725,-0.0735020032146768,-0.414032267299415,-0.311887578381248,-0.0309463660425603,0.320093154766454,0.011145983161809,-0.0126194413859793,-0.14944870383839,-0.00519522560965843,-0.109706514851961,0.813809360521794,-0.0117624689741864,0.0672974884399173,-0.183109601480127,0.339564379704922,-0.166044686685967,-0.409003700916994,-0.0820176381873262,0.068797510773932,0.0936848928477037,0.121922757447494,-0.260315153467315,0.177612145689386,0.419804175219495,-0.194204389001098,0.3683653386647,-0.298307326475613,0.16698574311967,0.0478295098827874,0.694420039192113,-0.115581380209169,-0.259818524346377,0.124878734601337,0.552813599567503,0.684572838324808,-0.211570065215053,0.320997699122449,-0.738022854778906,-0.021799599354082,0.601646111713096,-0.36615887108727,-0.614833357066574,-0.102464783053291,0.198029291543467,-0.260000464463333,-0.20639792679531,-0.530639209372525,-0.228846197239728,-0.315492962356141,0.212238262144236,0.245762728719231,-0.287979558183144,0.324329336155001,0.377780161910434,0.767339212016416,-0.337154137937713,-0.0304519329136062,0.0312526011287843,0.220937895466067,0.0251982268111632,-0.0684323139974563,0.604223334788153,-0.401950698486331,0.680054439714761,0.36408380617675,0.0632614875302966,0.201640682725519,0.047515109631137,0.0592122579564908,-0.211684082390789,-0.302122442662094,0.134840914454414
"3",-0.00417829828040874,0.196146768589318,0.201387842384557,0.143466601307737,0.0816778373769765,0.51613718699273,-0.136145650381427,-0.225764871440989,-0.146291598274617,-0.307164237430865,0.0281087959462302,0.0299506698039831,-0.131293588351774,-0.283134991145641,-0.25689608609332,0.12244174816299,-0.402729863137157,-0.0371729698505069,-0.212588569952621,0.145441073013474,0.390093763731604,0.199717098206237,-0.110676225929175,-0.262216306231837,0.23087147625519,0.111028886399252,-0.191607721965051,0.383007784619028,0.00387612988070805,0.383989554770328,-0.705818562956805,0.0909341840872054,0.0595608915813879,0.0122557720347985,-0.0913253751128227,-0.6657133577358,0.223476959911381,0.0783684527750982,-0.570009635871372,-0.369769544001684,0.491074014085326,-0.435491471115555,-0.529205568880935,-0.236367358326074,0.177474761502693,0.231349179848162,-0.0403414412912687,0.268267985629031,0.027712334173423,-0.296725988258542,0.52668655269235,0.371061265964636,0.0033844899770012,0.242475040099792,-0.279724531253293,0.254933409952077,-0.188374675692557,-0.505098708531385,0.246154785425937,0.502850124078795,0.890521534528344,0.232764692711727,-0.533367066325946,-0.0993594417448971,-0.730064142290217,-0.343349695603376,-0.235392625153297,0.307231353838542,-0.217220860852244,0.0255383063089789,0.205648103761025,-0.208303436971923,-0.114138316921097,0.154444636220463,-0.270055024267354,0.512160547530883,0.14676924142549,0.0306175644831199,-0.615316620309379,-0.73282501942921,-0.218958975451127,0.313280783707209,-0.459279913546877,-0.136942810351919,-0.361192215618594,0.323238430710383,0.0547481475128928,0.422906502553799,-0.230982163108979,-0.0607354469434053,0.597844934082886,0.347248743635784,0.107729276439655,-0.196244967791293,0.00383797000951016,0.0767642484644602,0.0665820871494814,-0.0104086396585564,-0.0127881916735304,-0.287267544557796
"4",0.94684547274304,1.06575733345084,1.37859860563382,0.746541625836716,1.29371679221091,0.659254069565598,1.23123042665725,1.15893171090272,1.90104272474578,0.754901368490269,1.13414814460193,1.25731816752419,1.2159497405895,0.581450708260589,0.956732869982105,0.831619587096375,0.713980934811062,1.14384828781989,1.07880413264564,1.09592052266756,1.13613212041734,1.20881444200081,1.78903618968935,1.27160721642438,1.47910097004565,1.25164220780212,1.19042482888565,1.32882382659301,0.750967582336999,1.73931264566796,1.25738450078045,1.48562818390204,1.17501909003867,1.47964995788433,1.46623463708084,1.38790849838486,0.8640389746107,0.747020595715271,1.27787802359463,1.19250052934131,1.195010635883,1.03781077720724,1.48888774989619,0.912684498366998,1.22040411631648,0.787133908317105,1.06357880894523,0.334482929534033,1.47027956573148,0.688806547643864,0.773266416885155,1.32554377145698,1.17602206904051,1.49337721998298,1.13130407346865,0.705069580427983,1.125114492677,0.884397342445843,0.796965824799965,0.785701323385718,1.22356518413293,0.604812712033106,1.11376705780007,1.1668226479,0.758296471407938,0.713913906614613,1.20742458708472,1.54823512731608,0.611688023510454,0.677692927551508,1.15936334274086,0.941522715235989,1.57914766312399,1.27269276924803,1.08263499699635,0.685740343491041,0.871637813936132,0.703275320357988,1.28768146699077,1.30482603603603,0.876613598363533,1.38033618522599,1.0668873108684,0.694645120052146,0.807229568012157,1.08249393192742,0.991066519925605,1.12934560852321,1.20279423791272,0.905310644552934,0.85785702269641,1.33821129275825,0.894839812660707,1.04772850296802,1.34798109052851,0.79559494265021,1.02232054129842,0.972556605297413,1.00234690753418,1.22887741151009
"5",0.727692436846338,0.61883327063971,0.587280176322664,0.903542511681825,0.970105276895118,0.618768942033213,1.52132424258646,1.63043363726229,0.751767451853526,0.587148474540568,1.21665387181487,0.751294375673395,1.16216776110515,1.18153819537668,1.1993765929268,0.920719058905925,0.960926483834786,1.15896229604179,1.06270586998997,0.816777302110702,1.12039271120152,1.40310818025519,0.592393888697066,0.567992511197223,1.27039976564462,0.873475126611248,0.935671191794791,0.967629197090557,0.550746229382219,0.74584514504085,0.629384754626254,0.714264161501623,0.51327148799029,0.894073505068085,0.840810986892409,1.4888486117597,1.0726637159763,0.517893369925382,1.2692222712618,1.24030800494783,0.91607136414461,1.12947002322757,0.765287704781925,0.76820737608944,1.06712860494716,0.526054663638583,0.813526089038523,1.24441609832272,0.85343202901483,0.68685727056755,0.994499641450705,0.807787303606644,0.895867820980595,0.578083729642529,1.02580083133955,0.822342968059657,1.137664704071,0.765536034581709,1.36819339318091,1.23135175236178,0.813659456308857,0.963471946063175,1.07897065951382,1.21588154541884,0.763108050839953,0.854643195715671,1.01009852294687,0.120988626052494,0.687949515464642,0.391612420562295,0.619134030322722,1.03446208427224,0.639755802042336,1.21217773435758,0.933479865778549,0.792228716035986,0.552898905897788,1.14294973131438,0.623917001542438,0.822611728863305,1.19573812934791,0.537451323875496,0.902108619640895,0.753496653757774,1.01785248740914,1.24084261501336,0.967481836957367,0.568083809280106,0.773519676417747,0.704071134549141,1.20528204211628,0.819890763041217,1.13596487037522,0.365223841837249,0.475762068501106,1.08312962969503,1.03858868926639,0.82078383524612,0.39815718822865,0.449708549603934
"6",0.230318521587081,0.51976919388834,0.158736504047799,0.476896480670747,0.508056180371444,0.235660853911654,-0.26372351791307,0.355714418797087,0.125011722013402,0.625555512695082,0.770893096622442,0.620385055949814,0.307745498823771,0.0897423339817649,-0.173632735571648,0.158488728341864,0.203546172505913,0.548075957272251,0.761256182926217,-0.51560659700197,0.449730800553717,0.218720577781899,-0.00533555703918534,0.410053730074748,0.4396763416085,0.567664621090191,0.84969025743624,-0.254607632500696,-0.313976788154051,0.798589347886678,0.406980561728655,0.0185647921776834,-0.149305560651489,0.516092702756864,0.0741984122214871,0.66932728389088,0.166040691962586,-0.116709673579913,0.441717230546391,0.083784350499495,0.00268096125533104,-0.226398722427839,-0.0237366567653731,0.639664779870142,0.404260672511811,-0.0250772807841006,-0.0862609123259923,-0.11269557241688,0.356044893220622,0.2890297006662,0.115141233310412,0.682032831806066,0.826377846115077,0.639822453318309,-0.544311995291742,0.180924349469799,0.129465367374555,0.668408436564707,0.221824541692206,0.155897342841959,0.278073275694607,0.0594102216742612,0.124946745279262,-0.083781901548813,0.203390352851091,0.169163330418521,0.124122557364107,0.213134050709348,-0.182264103044666,0.454278588717619,0.558593266847896,0.798284811816139,0.699750389993593,0.394344089831586,0.597183917474524,0.772972859098122,-0.454061950124365,0.208110076440132,0.315381460153641,0.118237920294904,0.11562124826856,0.150912114767742,0.637907744300907,0.0269409391696457,-0.315393027712573,0.158107874645101,-0.0942887210239694,0.0411204661829649,-0.104767330219576,0.251002639568471,0.143452014864259,0.304602547591587,0.0776437178748984,0.230718631926286,0.476570748871054,0.371905429875192,0.161559457129398,0.635523693409699,-0.312123189542503,0.0183646954263727
"7",0.620025669109018,0.732739819899266,0.786139762673723,1.09905533052746,0.520610259874784,0.318480101996224,0.629343763328657,0.652431446714152,0.311663027323658,0.558772854864133,1.04408917633624,0.709509829683522,0.457553247957488,0.752639651606616,0.644526356102324,0.732881447728547,0.64272542246889,0.94334950601376,0.963589662987265,0.580634030835215,0.778744386191222,0.439145335359799,0.508481488339721,0.35631592561767,0.68767385671288,0.312835126131492,0.594839972066608,0.730307008977533,0.683994914263395,0.974364584994862,0.33215284930787,0.479106949445484,0.833561639579221,0.915865583698106,0.515427945533523,0.579506350558757,0.47600776873836,0.676712380265273,0.33474951198725,1.10929423052634,0.846442727967797,0.962092316472003,0.463350898445715,0.498780461726762,0.609642815529727,0.791131866883835,0.77615671234119,0.420064117720535,0.810688603039465,0.400216544973485,0.983461520223359,0.388739731527083,1.22890221376518,0.523367639505396,1.19319021493378,0.689904552114202,1.63574845233782,0.862467863201337,0.817993495590423,1.29843867135018,0.879660787688991,0.889576040019092,0.406827510326937,0.702708677990232,0.857512939986766,0.670397474287967,0.0539123424037952,0.416384182166594,1.05088471858778,0.252604604551497,-0.0222268154157016,0.760231379892673,0.750487528681205,0.714779407083429,0.815720491433029,0.85936918918549,0.665481465678153,0.318406142096881,0.973837041869114,0.84110113371272,0.834738018339396,0.940318137937919,1.01955858160588,0.361033035277765,0.68083957941737,0.828508315860184,0.691959630592954,0.378636307082311,0.692843994434741,0.770987860345688,0.875865551954903,0.384728249608648,0.536232580858619,0.425469175758857,0.617874719358455,0.0686799625595599,0.553687933225744,1.04905394069345,0.700929995797442,0.444453413547779
"8",0.80814158809788,1.14485291895885,0.974309487852531,1.33568085906231,0.562761590087177,0.479098788275191,1.08635206809233,1.15477999281568,0.623734651103077,1.22427454366362,1.27931463679991,1.377831538024,0.843145172857557,1.01789292058058,1.06305651554642,0.632688952099493,0.893341197333372,1.01432123038205,1.29642153045976,1.15419787397414,1.12514159880613,0.623216858448999,0.985152192789264,0.86008009720721,1.05829095508013,1.13516614994515,0.847047524823864,1.29184031836337,1.16975932276161,1.31281162960183,1.3745972601597,0.989627529099632,1.27363219863881,0.797310506590141,0.618355275583806,1.01368159236155,0.895844721702885,1.2498903939734,1.29933837752963,1.26678012577245,1.20208486074537,1.26998527214881,0.908485382344328,1.01497206645787,0.998051402643889,0.822491511693505,0.946279043941476,1.04846211791197,0.866498235881954,1.38386673964471,0.798241783200596,0.783727888558848,1.29957825821016,0.925268084582978,0.944352900013985,1.02420854827598,0.529609185926126,0.489288890378811,0.809838708367791,1.23700216379553,0.988425491135037,1.18517969200855,1.13456322213805,1.16941918653555,1.05894890596443,0.846316490258591,1.22512492990352,0.795830132187901,0.943434452038438,0.876918006804466,0.961413004376079,1.5007031884164,1.04237028375293,1.04985456146525,1.63538000909915,1.27156163648141,1.09936882962853,1.23017832338368,1.09832048414664,0.978610439739477,1.41613206130621,0.881367806704376,1.10491857473479,1.29972639787094,1.34462436234343,1.47098388151865,1.21363298064216,1.11019432682315,0.861097916812383,1.27589900829631,0.844265175915764,1.54378853430084,1.1602842663294,1.30783463291534,0.75124346874604,1.43427339449222,0.842486960060451,1.33455488541298,1.08698879525844,1.2908521361291
"9",-0.0694103494620461,0.924594520438287,0.346587645600928,0.514743761671798,0.109279644275811,0.452630057143928,0.0821816644916862,0.128344831614092,0.466855583387617,-0.0791185530811483,0.10908880511306,0.199142502508762,0.111947750562612,-0.27180766535612,0.38607018908846,0.36923524702506,0.145078817263557,-0.0606128022527148,0.473901815406962,0.146361972012564,0.382257958057603,0.360091799782972,0.501539069771663,0.663629798664143,0.0714669517183014,0.127505378406198,0.338193629233221,0.584882895621167,0.407894172644117,0.972171165334353,-0.0587254564941545,0.294113889605672,0.0206897336988298,0.412510343664628,0.213680352865477,0.40395218183093,0.251485279987385,-0.190734755302427,0.67760840380175,0.4896619826142,0.331030051394816,0.444060870615445,0.265275520269541,0.763836032110305,0.462514298634785,0.283025659543818,0.0101850455702016,0.0719004265472419,0.558872603373151,-0.166338434374951,0.751021649313278,0.0921987108403832,0.363263125077002,0.377021526355168,0.305059105291815,0.881392320680253,0.321613465554393,0.382776553752233,0.183427745427749,0.308448110683967,0.0816275853420519,0.225981840205454,-0.268730885490167,0.0558899836492098,0.892833768165073,0.743170214020439,0.126607139439376,0.717274280816389,0.72673532514887,0.149059911923269,0.279487118113036,0.273261155023285,0.0483057017859033,-0.00773092585416729,0.204676114141088,0.399446512592804,0.32639397004495,-0.0578120713396059,0.0553111680042701,0.0891938241831774,0.101681785168349,0.189076848783487,0.437868645953828,0.382236697872455,0.139283448716101,-0.00667887468132466,-0.117718231711785,0.31329663650709,0.132531967495414,-0.00859389586179704,0.286895322303973,0.554138880909468,0.594679675725027,0.0824368231113319,0.632585138010965,-0.192956340274222,0.0574790155671617,0.745137473536912,1.04516595779539,0.139026171219549
"10",1.06475010784443,1.66025440716686,1.43339283599485,1.15922768224557,1.18939029989947,0.866876892302165,0.704812630036657,0.823646781255275,1.14317309576698,1.41054804218683,1.17864576395284,1.43446342043806,1.29669566277748,1.00369324167184,0.880086106622724,1.26377890619028,1.02553452000759,1.7157393385216,1.02597112322405,0.6537205444914,1.30142686481493,1.80632511869822,1.36498499582071,1.24425890755563,1.01527164709872,1.69738651449301,1.46062749029701,0.924056615739752,0.941844859129872,0.989960754284657,1.1118521826226,1.08024783292694,1.31776221808442,1.27078800339764,1.44424209914338,1.47355778457203,0.651330650367302,0.850531423467131,0.983558958423536,0.79158691656826,1.1572642188902,1.19960539879233,1.25065669754958,1.16013768766848,0.948797426112226,1.04923884656606,1.41667161518263,1.17568255274691,0.959789323629713,1.13154618648129,0.959683108722773,1.70126892623526,1.93380682866429,0.873663082552857,1.12708180846809,0.960489155516404,1.06422684219717,1.49871169091263,1.01164096083284,1.3405911373118,0.80034332789279,1.75792313752589,1.73297383695325,1.13388406035568,1.19901208419807,0.849908238619209,1.279673451767,1.48433612754067,1.38465749501089,1.87111869732213,1.19264675866468,1.5009354969267,1.50360870049753,1.16337380556375,1.01452700743116,0.955172285254702,0.816332877985558,0.918505976087833,1.38206563198181,1.05215338561608,1.0845739771769,1.23261396433399,1.70298256542864,1.12635598584028,1.23079664428156,1.35641783797657,1.6298514462527,1.34504085471467,0.997523827068495,1.16666726683595,1.23088780052984,1.45263998649204,1.36101673625303,0.958764421206582,1.54645006265226,0.755125425223902,1.13633765042594,1.63895775330243,1.34265442630077,0.784434638206549
