"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"1",0.475813417374829,0.0145889005346933,0.138853549577285,1.1798968556956,0.132356181646702,0.669556665600487,1.79779743426182,1.74604914715999,0.86945300209511,0.312273899264498,1.52514624384445,1.5753832773204,0.340376442256513,0.906843580098621,-0.374695228070328,1.06208600619855,1.38880726282945,0.422387282129998,0.890084367439872,0.830439906746029,0.255051814868871,0.972320307447466,1.19713552373512,1.23304267742655,1.58493027270038,-0.0701639252247798,0.251726822468438,0.620175179546463,-0.166097041564739,1.01943844233794,0.771490586155132,0.364131594871748,0.252660050575567,0.00556959220055575,1.80353462037911,1.1859283956637,0.636976042176747,0.91432671001496,0.583578843245406,0.483015284608968,0.805337341460955,0.997566712194166,1.1855274380041,0.818410743896325,0.170091198194122,0.573227450029272,1.67419194957584,-0.583020078093125,0.39859019363274,0.393887816087169,1.0621045838237,1.37143115396185,1.61663429659268,1.03608935929151,0.520410791334004,-0.125089813768952,0.269441988124046,0.45338475804905,0.847799972229238,1.74242613842535,0.681486909436184,0.703611541858916,1.04838604277409,0.741325823902786,0.205152338857291,0.890222839614062,0.850066856346168,0.388276353321589,1.42188575205802,1.95978370853389,1.58922461638157,0.265790058639324,1.67690266291271,0.0995900108783603,-0.441092483927123,0.998692072419289,0.439891300615665,0.440955044778728,2.91133966329405,0.975373652574197,1.35630328156539,1.19255195436431,-0.462207228847056,0.928354262840434,0.0669814351677319,0.614160110380496,0.618693782790625,1.04140202265675,1.00759797167431,1.19888970364507,0.855093905753637,0.921933140769651,1.15852394180617,0.77536155582007,0.192878608707578,1.2459146969517,0.337265738761703,-0.190869893281662,1.69907531821136,1.15185679078237
"2",0.939151802361323,-0.381325224726549,-0.372109516980902,0.66101213223745,0.220473228355558,-0.882614889609014,0.923308609999407,0.29347933856768,1.62585087559619,-0.178246941983532,0.740740145173333,0.048982421383242,-0.405511520473575,-0.0695831602381811,0.335472252262616,-0.356038964815489,-0.569411395017074,0.918242449931176,-0.294695698126811,0.602805089573786,-0.141092858082485,-0.0291254178093939,0.158633668811804,0.803031421974099,-0.719323327774412,-0.234320763216154,0.361005966328052,0.121444668167273,-0.342155959123367,0.597961454196958,0.26497616544296,-0.295420181222072,0.0222942181697672,-0.921918524616495,1.22558041752654,-0.722814358005436,-0.0316906910907365,-1.23913159863666,-0.498054728335987,0.441151496164131,0.356575926854987,-0.229684142298066,-0.691440067550361,1.34525252018154,-0.501062283080219,-0.151755083363248,-0.834136629493644,0.363763853197836,-0.0584219111029672,-0.782043186692224,-0.21200001744041,0.763776760913907,0.516730029756533,-0.0507289282231589,-0.544606537775593,0.437518042851552,-0.517095339296495,-0.730337243542757,0.23514025173491,0.43141477699843,0.112747540812295,-0.042074642776565,0.300466106670231,0.249509683568473,0.504936393996574,0.275354059939808,1.10638041831659,-0.746551330826076,-0.196207403024419,1.02718714996553,0.558831856664447,0.0161361279149951,-0.64801652024962,0.794992178782847,-0.193282427686623,-0.343125986345376,1.00134942423507,1.19665475595506,0.60657282455128,0.367765447171503,0.0873498702202835,1.34887939842537,0.346515827864647,0.761302380158252,0.739873117175433,-0.93139459326342,-0.415075434859788,-0.788817621220091,-0.285173003108686,0.917084451317083,0.139356869142173,0.308632596223883,-0.64306742951494,-1.14609897129099,-0.0777453217727657,0.713610323076274,0.209576024213212,0.0123476944867629,0.317549598508055,-0.02334402154189
"3",0.429143147431263,0.645260770015531,-0.478906645018737,0.76661128112027,0.388132482909727,-1.04671363567454,-0.437272395198546,0.342398058129965,-0.571277501184839,-1.09377958619905,0.587566970120038,0.12138038535673,0.69717478891026,1.25600057213557,-0.376097209161156,0.0523359070006993,1.41707572035966,0.399051932085743,0.637237022785787,-1.71048728991958,0.314379668781475,1.13798387569379,0.388446483201931,-0.341179983546356,0.60953019355123,-0.194833567978461,-0.112359335170535,-0.440553358505183,0.0794272507886613,-0.0843384632485968,-0.645787720678587,0.00371034398245387,-1.09286860713015,0.977861835911368,-0.926763890550469,-0.11513898744146,-0.200094215924717,-0.174796158396421,-0.155879987322223,0.650303451978774,-0.424450695555979,0.33738629944129,0.73276978384515,-0.152745679297508,0.799165909823074,-0.331906439615414,0.686402799281874,-0.0945148275214942,0.281639693126234,-0.373107075420446,0.0180354212466798,-0.731794295083451,-0.123466388313311,0.404535717820424,-0.216435755856411,-1.19409934276393,0.391380738322375,0.0321938662600984,0.0926116080619735,-0.84659940986762,-0.751602120502564,-1.155205111676,-0.0685488950794266,-0.750635050764054,0.594719195231368,-0.46931784080043,-0.766475091019595,0.590015774024405,-0.0715547927839599,0.704417212516192,-0.921089302795565,0.195273734937419,0.447130440640771,-0.253749584374516,-0.412568084743422,0.26767300446343,-0.136386151431686,-0.382164043807173,0.821079722743999,-0.0843903842389029,0.723861924749321,-0.589571284702165,-0.557603023209011,-0.80084730497737,0.02531279396801,0.404670134929907,0.254582194416226,-0.598486763185947,0.324622205867372,0.320693890301577,0.00520900093612339,0.234062029369746,-0.5031771876525,-0.532406323061082,-0.612411009052289,-0.532856304727402,0.442998855596433,0.60363625797989,-0.236480354880314,0.435011832332142
"4",2.18901282928529,0.582009888050958,1.86928672734992,1.03603246142971,2.27804080947487,0.728845433602447,-0.103276099375183,1.98754955001631,1.04851239173369,0.447825362165046,1.74854618087949,1.01782149495091,2.50931630890785,0.731357373944586,0.591509106493007,1.12230947063698,-0.0997111094547851,2.0888341346621,0.584773635859152,1.35743564505986,0.28028533255734,0.873858069115951,0.871288867582276,0.883497102341931,1.25735395880485,0.649875282046473,1.3549415455822,0.0638904571904305,-0.0537461607981888,1.79395799075713,0.35060644526358,1.41741069029397,0.983647683528068,0.571495438152773,0.906998196460793,0.835274963010386,2.54391193763254,0.54671183874124,1.87299654153216,1.95785856210573,1.41168750083109,1.92204414668498,0.671322543681949,0.487666430714779,0.517342265322107,2.02773656648017,1.25076294826595,0.635225208839257,1.20675573065734,1.65593809262171,0.703491157181278,1.17048990759059,1.97686906477862,1.02102475289296,1.04508372963961,0.267729291615156,1.02032824004215,1.29775734808301,1.61336467474019,0.983568314914274,1.92276143341557,0.739599428470087,1.50340722983701,0.131851857805944,1.27194787697542,0.566267825690564,0.249893591336321,1.63682632691738,1.58238603459716,0.572494023687991,0.444010845722609,1.75498086834012,1.39831484473228,0.36029867796586,0.495791680663991,2.28027136684012,0.839396450919828,1.23840246091373,0.882997398871063,0.92591147792981,0.146435016830718,1.47249735577089,0.717602745519903,0.233351068924316,0.693888087315994,0.962826455009293,1.48447806193796,1.51084660111491,0.888513691376306,0.31312054494368,0.73158893509482,-0.184160208207164,1.5120770337447,1.5218511945909,1.79887171822882,1.66682100426421,1.33077138003259,1.37580758973535,1.0606932622696,1.21288363354379
"5",0.134507146315085,1.0174098566478,2.2022525378509,1.04623938685946,0.603891107971436,0.713429472099754,1.43828061559132,1.63676305105219,1.25435485412847,1.08779946435324,2.52599740020869,1.4569295982148,1.47965866458921,1.14474003430839,-0.457372346659244,1.25369671626283,-0.128794889976906,0.357946857923804,0.736571296755749,0.424669499613125,1.42598421727686,0.0597805432388584,1.66366891896244,0.463063522515636,-0.45966697283055,1.70679740444338,0.972389714010025,0.397612032728337,0.08837904613325,0.337345766782417,0.784320346736835,1.37671413460766,0.891652818760341,0.0301302414302935,1.49076706824011,0.0619070079260906,1.28444859263948,0.544376941415706,1.56411886471751,0.893651425730763,0.350546845636652,0.219312848886856,1.62373201482655,1.9125735224111,1.82765727710726,1.23391586882946,0.591471052793664,1.45784256368304,0.869749377526445,1.06992851315505,1.61714202794244,0.805367404236468,0.755129900710626,1.14871023217319,1.3953646975531,0.563104463123815,1.05513514497273,0.842423449248015,0.68116101124405,0.625812809850182,2.08788393715986,2.16863515071466,1.06551495636624,1.5237902911721,1.16512212186668,0.115571156995789,1.31379778424116,1.6538549362295,-0.218335947712879,1.2535962117271,-0.782405622186963,0.871788957522108,0.682365778858592,1.20390324323845,1.00935662512601,1.03736027748586,0.77985983077244,-0.138078249057853,0.385703803904373,-0.185157658756713,0.86228474776242,-0.0615610895931723,1.19951403184737,0.699058197915446,1.23850473602332,0.980368226402859,0.994007792351333,1.22632709506508,0.686750582771545,0.875738774580002,0.70404197843338,1.2005766267453,1.56641757125716,1.23266933196171,0.307695945516244,0.397731908722634,-0.0315921873341215,2.01696896220618,0.677828999515603,0.985967662305568
"6",0.644242032187686,-0.36877529372479,-0.948342393479148,0.784506832893717,0.522721570779041,1.38739814468118,0.248231076065456,0.798603859591582,0.805093703000192,0.706152361315606,-0.0300728327399243,-0.198676511290501,0.914736974040926,0.362475775963321,0.0464194878670578,0.142948883456537,-0.297136713357628,1.33705018088116,-0.344132409905129,0.301942814667408,-0.0949651964878098,0.848664819596717,0.669321819084068,0.0198291614225311,0.531830360653976,0.476067988738374,0.0457270952352854,0.795701529132625,0.135551050538838,-0.570410423849155,0.921688104665026,0.0452931309429571,0.0946468669284725,0.137958697991069,0.168841932358645,0.164744797232537,0.49090132272256,-0.250489921000783,0.958742267510311,0.42181214034761,-0.217005613690456,0.339425546087254,0.793097779018828,1.01081947853891,0.793972260857304,-1.15417515307469,1.55265690835033,0.651005929517827,0.328678028973863,-0.45430472670414,-0.47088310119993,-0.00451201284518724,0.0414845322032695,0.501030994001092,-0.343269871381636,0.0347678534129265,0.320743123842972,-0.917368756768713,-0.262560964822662,0.515243370599931,0.395262866060243,0.25344019390208,0.831693663228328,0.297213345300553,0.328884005384458,0.105940686616347,-0.0231950849213944,-0.00133894222652955,0.17300114535833,0.0245888558209825,0.033013256388818,0.283303271765997,0.200766885808963,-0.121071864226331,-0.327308193045838,0.00362339800432979,0.998154088793481,-0.363766211612336,-0.30674262363092,-0.160067400860902,1.69936435214217,1.0042838516252,0.236622727484787,0.179734075343396,0.302692567179455,-0.375511109209566,0.639281243434896,-0.819990459708297,0.0788735668393521,0.488970801852116,1.1003678992448,0.686786684379198,0.966464938580295,-0.423678777443488,-0.674878284232722,0.370891555049504,0.471774094598068,0.0319215573331622,1.66940829351499,-0.205627056331168
"7",0.435958448789849,0.0327502368297707,1.66546957066663,-0.0778429968836845,1.08282724635782,1.60503981012317,-0.347482805594009,0.0263857154963606,-0.0756563700896853,0.464241954395812,0.800408354132965,1.01213170532749,0.195847217568532,1.76539912789212,0.79126706379821,-0.301015029463986,1.36696215258084,0.479638387298319,0.698055716436215,1.03124388409936,0.127347965793774,1.01242476792519,1.13100286843306,0.666365845736526,0.351702815453857,1.05833678320221,0.901591180055943,-0.00845859758945455,1.50155487935919,0.646102952396689,1.32661650553592,1.01044331941012,1.36574662473483,0.357727802060391,1.66053173557777,-0.235040561495289,1.35145440981453,0.0362951548299676,-1.00139878282977,0.893232964518648,2.01033443062266,0.687361933337097,1.2294258860536,0.348859039768275,0.686682949283931,0.907223417279416,0.358936443352551,1.07938379516024,1.10411491260302,0.709694653479143,1.22170567275923,0.99446045038269,0.13631651504833,1.21261288640524,1.32241091234366,0.382161634060752,1.06225129693705,0.38297496871726,0.369255905141641,0.937885122210417,0.920539271665313,1.34435002477599,0.0635152278117855,0.199506603807431,0.970665839807421,0.788255358313349,-0.83121055394208,1.14735232894523,-0.373215793123914,0.72985400832014,0.351759363767688,-0.120419566806451,0.829519616781244,0.597940488790245,0.344581754584196,1.62148060652991,1.07987540114613,1.2701564391607,0.865727399819831,0.767616715649653,1.07840332486115,0.915091889256681,0.829589564193233,1.30489595405188,0.348757636810284,0.576094119860543,0.514474252905029,0.422233067474579,0.873278970208523,0.185885546560191,1.73476988014771,1.19152517850935,-0.275005055273413,0.691041579805022,0.461488971083591,0.255370310886696,0.417056417112034,1.38274699342029,0.0192689178851619,0.844383312948007
"8",0.454660418380396,1.64987900251901,0.172560522689325,1.41216392696405,0.65409489251835,0.870832291346801,1.1176084361082,0.665345422104428,1.50083916221374,1.02933572875802,1.32928035996932,1.81206570694403,0.695689328989977,0.980333600574244,1.3753523459546,0.17719650047623,0.79416835213021,1.47221911768402,0.264542187287415,0.865707775448117,0.351894670110573,0.879874041710442,1.79385813252299,1.47455881607961,-0.0688840134690176,1.5091872266222,2.46002252346222,0.962606257216768,0.787588596038083,1.00949777448307,0.595347008982697,0.886558269831205,1.86793800483298,0.936471560626157,1.08422844946641,0.799230526153541,1.49822135860538,0.3081975945109,0.819234352323723,0.732066058627331,0.0260248952737061,1.20536149621147,1.4777472075957,2.07705122978949,0.990013493746556,0.0911145838773947,1.19438136478475,1.02027822276305,0.942656422606565,-0.91975990325911,1.20753003383756,1.40035320694881,0.92421845206155,0.886710227270891,0.078325751617451,0.469701451250137,-0.203529433977208,1.77950815257908,1.64010268361349,1.24065372158736,1.79038019247351,2.34723385550093,0.929157125631334,0.417649183717715,1.13933313191156,0.838022845788925,0.618551108156286,1.27881968401807,-0.596564214742601,0.67928927243628,1.44191475552283,0.870353927386389,0.864539902136398,0.51079183994976,1.40826580482096,1.9777420001595,1.63146659920754,0.782493423841983,1.61490793687916,1.13887793699478,1.18952481945546,1.35228104964686,0.359852684948055,-0.0569140681789368,1.03531158766469,0.453529072687819,1.49522440195258,1.48317428310396,0.0271226551115304,0.646991233583129,-0.604405808722559,0.120222318546624,0.487813362474701,0.772439655111121,0.662694840990169,0.744020069059852,1.51912661612326,1.23738570994396,1.51372605148057,1.20222066132915
"9",0.997975195256752,-0.200139100982876,0.303493657134249,0.353379394274845,0.869611466363768,1.31948025610169,0.208347683800085,-0.249330567459985,-0.79028971668349,1.08232841182764,0.0268583601428593,1.15972218385647,0.630667993760169,0.416393250343162,-0.280467297411227,0.420219022169071,0.33746299231399,-0.00133981459945742,0.268659685904534,-0.477512067034719,0.234408303246342,-0.507157556081991,1.15683345179521,0.452801170428541,0.736171346551395,-0.179970776426915,0.135966653355986,-0.42932101042742,0.58858440508244,-0.321552329279513,0.32721747741869,0.511819319740825,0.114036334470581,0.70536869293546,0.178464130887617,-0.27155205283094,-0.0254420685291856,0.148913044004559,-0.248736997427883,-0.248220262099412,0.348578907185923,0.462331460468148,-0.529257007632802,0.250793372446649,1.98775469051079,0.19311315281182,0.211474472688683,-0.38789095815767,1.03282876188295,0.37381326277097,0.192477097956237,0.0967991769201708,0.286666876926044,-0.983866891380265,-0.446200687747788,0.21079678670023,-0.101537553366772,-0.14372781115218,-0.63992400273998,0.808440536005595,0.345567248221603,0.527359951464419,1.01913586470881,0.63740074982898,0.695604430863129,0.0584737070476907,0.696343254563937,0.193728080049191,0.881876681114197,0.551758045463184,-0.519596346339442,0.558887733292016,0.594822139797024,0.0186028336390378,-0.400263353292503,0.504260159717256,0.252251343928994,-0.679541903707204,0.187422789690657,0.382825827708309,0.915697832183466,0.759716472385873,0.0503395810413517,-0.02773583818169,1.08421292381001,0.817222951507078,0.92330920140033,0.593901748239297,0.968150409795465,-0.175357280479027,-0.0432385720642698,-0.488974014681334,0.324352578349692,1.28182993781138,0.714693762393554,1.83711196242198,-0.487664457583905,0.125492805699412,0.77935811949924,1.47853954044231
"10",1.35316270016828,1.02921783018018,0.999844050567114,0.432557812257017,1.06108260602349,2.21785521922677,0.971879279033116,1.3292363443247,1.61283725121225,1.47715267329937,1.12532400410255,2.00293284673307,1.47917202454601,2.15656937074896,2.32290929332837,0.794659071274286,1.68116165992462,2.73639877078291,1.32640729907138,0.629367675006379,1.12094663293137,1.18523423121446,1.10265682659839,0.28878952104639,0.382059204656366,1.13936691343562,2.15310883575188,0.576448697799453,1.36397255917212,1.15639265351845,1.92006095372283,1.60530298212831,1.86266003280777,1.50185167072502,1.28939148241972,1.11327358032442,0.7420626761744,1.87959757591437,1.10014216864358,1.35900549895133,1.30041585975032,0.723336820396325,1.23631709800367,1.03905611242724,0.982928068520768,0.21798778544287,1.83908794106462,1.1137868780824,1.65162647041715,1.79364807781174,0.257646213304761,-0.245002808399543,1.72749726562839,1.34633484208559,0.778739349392361,1.5031330478464,1.87224655792308,0.272314238649786,0.935020021810083,0.67325972250762,0.0459963996735353,1.41119948504427,1.78873005296939,2.21505804462009,1.05317674726169,1.03708077845575,0.333359599111486,1.72268720999565,1.43779924870456,2.31696316009044,2.57280559713636,0.696121939754521,2.12425918422736,1.06151077378897,-0.0650576920023371,1.01290626419683,1.73859830815625,0.754999459684483,1.64100263494033,0.467465264723097,0.640355552290246,1.10162246139099,0.69840423605872,0.9705400831434,-0.379171377708578,1.99453942579417,1.49499893105122,0.245636284401309,0.54751441945992,1.15990757077574,0.964191397160802,1.86386092815327,-0.0428637557337468,0.55834104290831,1.59731724041918,1.77588708641432,0.900375306181491,1.85571767677973,0.989977721218173,1.35593558449214
