"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"1",0.686238757142423,1.1735672910699,1.31319957189111,0.80599271963786,1.21959955351819,1.05147446576185,0.883510452743939,0.405569637646167,0.917161750027767,0.685679750126493,0.735083206671102,1.34631725689267,0.0483751106539334,-0.000163525591108105,1.63742185024367,0.940514752884535,0.77636640584379,1.3385814087933,1.11699632577649,0.687026045902797,0.55561847906734,0.595543004660957,0.421461637754129,0.527731312696748,0.576608669524982,0.920838851791355,1.1911058647741,0.698898277874002,1.09215887620403,0.789207838544964,0.825419434121508,1.19117310984093,0.51140364826731,0.843766527672782,0.936714436664267,0.379211825074067,1.17406814787849,0.895534935907207,0.947510459834951,0.825530690805704,1.05828317699694,1.0768745475657,1.4420391248066,0.824556850284847,0.71246876869434,1.08509205425867,0.918557796791981,0.577373955386844,1.23865661105094,0.682682747024684,0.632553255530582,0.995895850168527,0.746629479527228,1.05995626266909,1.11634117600956,0.995506859372284,0.130594953822896,0.35268065087178,0.661323978982336,1.10814834143727,0.801426953243429,1.16004314385901,0.935179631343235,0.738439006138802,0.871351470491836,0.991105546926175,1.07754705044041,0.712114771606698,0.466959455689737,1.32668216254207,1.05053346775127,1.05584337191653,0.940733474516022,0.93041776956741,1.14664795276861,0.993477295365007,0.366967498944285,1.16775655553015,0.890075622560132,1.42118076666008,1.5051236530601,0.634990439212038,0.411977801852,0.951888020669028,0.132273034832513,0.78790919365317,0.473796558740388,1.0727379123012,0.883762055007964,0.925774549117211,0.881262936243911,0.995601959760406,0.631544624885907,0.773109661852741,0.591190899644956,0.693810873389361,0.914514660496314,1.47422136491382,0.779054129958924,0.751375606648054
"2",0.101925139916827,0.36796901146651,0.222354885597468,0.229672174569936,-0.342081737627532,-0.231849970389149,0.0703687456865803,0.416351953044743,-0.456108848689547,0.0262821787507804,-0.0301332738747558,-0.10398886975999,0.0118128033073919,-0.621851685687996,0.370497335619063,-0.811080007448967,0.315713172469363,-0.09397231920924,0.0690328436391731,-0.165454025465786,-0.362089555531438,0.199449765665509,0.0545617780460828,0.217841425797492,-0.0922997034278645,0.264952031364346,-0.368104933826335,0.121943302825962,-0.197658059947635,0.471720154497308,0.710373428554617,-0.286924137435416,-0.156777730039149,0.694378358658406,-0.0498666047793144,-0.255832015179423,0.229411666601504,-0.219675607905215,-0.414453366245196,0.424444472835635,0.196808765336108,0.482095489516558,-0.096036534398237,0.145571296115691,-6.20159547811278e-05,-0.226060988937597,-0.422635497853691,0.430268477396006,0.228131226281912,-0.0362051412393053,0.166999326109924,-0.606752666574406,-0.106315373743868,0.0435812602953947,0.216679417230456,0.55636408743081,0.272460333436487,-0.491248158332931,0.300622277302524,0.215839166941432,-0.300260402758857,0.0534662519250595,-0.194704387717322,0.227488877357837,0.399234442583432,0.364083961098828,-0.0936725027246008,0.597909468361666,-0.416311083349272,-0.320917022071416,-0.22855677181722,-0.322921089959751,-0.0836230994234398,0.39245258042401,0.0305762468059321,0.409144642724554,0.119627232071842,0.462209842343645,0.0737625512290388,0.536176423661975,0.435221404171403,0.286266603330487,0.0729399548241121,0.0246618926173388,0.573147320011489,-0.0416139407359567,-0.185274758740555,-0.0780748225619791,-0.237528801366539,-0.0385517917526576,0.0449832288114314,0.208682283496861,-0.274324822404009,0.192301399197986,-0.0513531387231305,-0.0935810674215126,0.451218290702533,-0.252341155832949,0.396401842610895,0.180545088820313
"3",0.461645738517765,-0.204604151096021,0.0023531489423528,-0.286441513664772,0.0548362615257496,-0.118471800281129,0.136358644115768,0.324296269172733,-0.333082201152075,-0.337779934136176,-0.411194362603406,-0.0797927957372578,0.255837532312209,0.298545383559812,0.230872842656127,0.00158281837486802,-0.0703484666411449,-0.036997954746182,-0.305028229784751,-0.024148893368674,-0.25438960245213,-0.145915308362129,-0.471225819489202,-0.0439597099738211,-0.417211117121065,-0.0445596409039895,-0.0111814523869014,-0.330643127015801,0.275495895464024,0.267850154401701,0.0334514879558959,0.179607811396833,0.188194293347686,-0.321703988758938,0.0218962640720579,0.327277589505411,-0.284456396344745,-0.649237068428844,0.0955623353845976,0.329882166289059,0.116928503694027,-0.338511684403282,-0.161600720904273,0.409971242783812,0.272042599101998,-0.64220675189314,-0.0684391422180857,0.210005801751045,0.33533439516283,0.121207490440748,-0.598328899272398,0.125215862579128,-0.186481745611539,0.0616386377706651,0.142312398200245,0.0782737263360543,0.315509340116802,-0.626162876657468,-0.668209118418334,-0.546954460424699,-0.548008868485653,0.285438895463991,0.294185559570218,0.238065724928897,0.127381137067917,-0.243592347601216,0.237862990171603,0.00318315685645828,-0.295929657415806,0.058399023838907,-0.248486521728211,0.152648800319967,-0.211492712941338,0.349932886906568,0.116714426203968,0.483453345745884,-0.341242441829052,0.0639397359038274,0.0337369792698652,-0.160892679292466,0.293029124202788,-0.066700969057003,0.0809318705203567,-0.124826367154381,0.115191964218195,0.025703082845478,0.276189309968053,-0.176027754397027,-0.575854561099299,-0.104805501607059,-0.335868311857098,0.24215895473328,-0.329130252052618,0.41379232153325,-0.226466562093314,0.0312542888263162,0.174566439922914,-0.256169594624893,-0.40462385744885,-0.213529860069553
"4",1.11165045279378,0.860529197261567,0.483143022754848,1.35049759812322,0.790055430863941,0.752921933911562,1.35384708132232,0.959995270549209,1.30226142335199,1.37965500006553,1.22737787262744,0.716304738415968,1.00492611820282,0.275852631018569,0.839670018776106,1.2990292123695,0.99804625346584,0.831824154667045,1.11335379486338,0.842542391522428,0.75954864509937,0.994116484408691,1.1061837236078,1.39002164066362,0.425865243876623,1.42886200205694,1.37543524474218,1.15731622585738,0.909926222092191,1.11999806115761,1.2295276988226,0.989188951142106,1.06663563879873,1.17606226219676,0.67905575076808,0.504811190291176,0.702274223749379,1.13754621211827,0.693402925817032,1.54783866008738,0.582025481482079,1.18808980566408,0.79113574395784,1.23564175952478,1.11062721181929,1.29547762018538,1.05118552118537,1.29613209809346,1.10321777566145,1.44523826504175,1.09352522080184,1.20973469119208,0.466497815092668,1.13533997963408,1.20374386192235,1.7845117001066,0.746745247171806,0.759277569210832,1.26727151649455,0.459537471673228,1.27406956767807,0.654800146000488,1.2738762740241,0.66164026973894,0.269919473960112,0.944413819060277,1.45498258296517,0.595199134211009,1.16870763270762,1.09107225349891,0.756374222202977,1.13607270879876,0.949298894591823,1.089578169886,1.18111396407239,1.29907258182438,1.22741818980951,1.15211573717566,1.04876318290176,0.963438631000067,0.758425968387521,0.884163572076301,1.23176472337774,1.33574056936275,0.602623615492414,1.61754417832892,1.10584987135105,1.3249465508473,0.398574069688618,1.23760540218389,0.582367891192733,1.1174868000611,1.39249353848389,1.7959552774139,1.22268496868559,1.07292974638875,1.31528644123193,1.02296553916311,1.05969622657779,1.20143689170278
"5",0.66611399721017,0.737584336264916,0.35764302575053,1.27487474733695,0.752361453452398,0.702776979876953,0.413820061976314,0.977839007760022,1.19684898457167,1.05274644322826,1.53030963130323,1.14177793708878,0.916323230120477,0.896880799431125,0.79942515389098,1.04697903870344,0.889318934557447,0.818337441426575,1.12336197138566,0.748533587520517,1.33397600784568,1.10487534015971,1.12160396551235,0.993787510720227,0.84579301110192,1.22454272408261,0.954420737091751,1.16508143043333,0.338607055549167,0.758489626138559,1.13950698962431,1.27312187621748,1.02562744908654,1.72227318131412,1.33176783312951,1.34681288661875,0.974389330031182,0.930734474708399,1.69442580684983,1.03428804210334,0.897132027190618,1.52335631635972,0.651930077769208,0.813380696752135,1.0649015481826,0.726789207931644,1.22469572560307,0.678453226948254,1.84959318114603,0.821142623103356,0.825214544014232,0.760466911924851,1.04766243883682,0.640503889224218,1.31929198100384,0.705586166990745,0.972803801992352,1.31165561495508,1.22765709889771,0.761329798492608,0.391659189490672,0.809250453595644,0.728519252641871,1.01643373994713,0.808038905499091,0.505762252263084,0.81718276099006,1.35745047778787,0.950185455092475,0.806606185710717,0.779054971805795,1.10400018934306,1.41332791127056,0.922698682372541,1.00748526458806,0.823526163848935,0.49966856973537,1.13828332152123,0.980680453465875,0.634824275351013,1.15243097530307,0.934404572413038,0.365909052457024,0.722145057098337,1.00743505219537,1.03369782763212,1.27879091500998,0.663940103420293,1.49949834612454,0.746242175525593,0.883027403148926,0.847351291111009,0.797313366781727,0.847105327133083,0.797280396725986,0.653305553030897,0.844416504626668,0.537135189315686,1.01007451329853,1.31392311476185
"6",0.621813026115387,0.799614511687239,0.182844486142593,0.484946729246663,0.29964484565185,0.27557545362498,-0.0424470432048523,0.23069328236315,0.315852481073522,-0.486798499395585,0.755057014019701,0.0244765990776235,0.21228914468676,0.0670184422799703,-0.22019848722504,0.611781185115534,0.199931640298596,0.452740338878968,0.48075556296713,0.0482529750274038,-0.380310128021813,0.246926140349124,-0.357096029181616,0.012359296073846,0.39161056423572,-0.0280433750268859,0.328466599321365,0.338098998202533,0.246399277685628,-0.408329579285692,-0.149122205269477,-0.07425885200836,0.143108121831065,0.569948273796543,0.288712374435169,0.444555557641101,0.228933684888373,0.175492060813682,0.00308776174158548,0.560219072987836,0.731919126891229,0.74549349372954,0.0714537705852434,0.43414884309596,0.0247264247613996,-0.320616719186599,-0.149715850549557,0.536134613540344,0.0694915953987945,-0.00479596337141544,0.273163788848053,0.50681399872153,0.53597594844018,0.393141618989736,-0.0908109914709187,-0.394650931820713,0.298453603803305,-0.033479539072005,0.329937879563172,-0.0442724205186162,-0.462322919691933,0.431711643364605,0.0865236982089595,0.351579266951099,-0.512712023857001,0.437097526503095,0.824067623682503,0.141081511728654,0.419323207640241,-0.0295879349358968,0.0121193133753875,0.300011402236558,0.19522055059405,0.337324121187668,0.305905953256025,0.544369218750419,0.496707285222978,0.340080328468375,0.640223536924247,0.246395470408306,0.244826347499768,-0.397813176534767,0.278045435194019,0.599059327610275,-0.429418864234249,0.413141827350448,0.117198468553942,0.627411127526532,-0.0221808182974884,-0.0651702696826888,0.0823307008155851,-0.0673318242516359,0.478861325044114,0.242312536644845,-0.0427806456232357,-0.459394636422965,0.856911321336152,0.64895957919635,0.384123431081859,0.45871687188168
"7",0.752733281535992,0.551550057361859,0.385955062077884,1.11679735812874,0.69007574448041,0.350855779917852,0.658984193889529,0.524743808182308,0.802476594356025,0.231306085262315,0.999675070726268,1.20990951392962,0.588786344771751,0.766525379373699,0.619385955112873,0.241278653755733,1.26124547674489,0.608917779816659,0.501559611812596,0.596315033041764,0.966623098159853,0.724041696393232,0.377512997910228,0.254960172984602,0.559697947186421,0.245224770750636,0.944147336137244,0.590267023781875,1.02212036765739,0.582495339274373,0.836892630910581,0.17103862854859,0.58816310068254,0.529761062679952,0.672250838987174,0.231887986575069,1.06096112780537,0.997844923318612,0.317155177847674,0.813674178193317,0.138820510396493,0.750940732382312,0.88588201552061,0.697445657508012,0.323999327392581,1.29308590314583,1.05944008903698,0.840157852540455,0.550184784194699,0.977782113873348,1.03547607847575,0.267745492129678,0.945784053710914,0.83398690437716,1.5984152658635,0.76525834688735,0.935165330617891,0.72604992416061,1.1836297778623,0.745578464658554,0.376245645714017,0.71561872795449,0.950062203485405,0.816143178037141,1.3511617583107,0.688445198085362,0.0876955971084425,0.565903837453169,1.12691120815318,0.179492957699924,1.00238394633044,0.705741936030201,0.907511167655779,0.820115903910369,0.296145967539871,0.178052389826587,0.46186682249556,0.764900102359785,0.6525690907838,0.412243175319438,0.474933771770323,0.530365120505742,0.647919998745828,0.7464819072697,0.560342748848441,0.474889100845518,0.360187332160923,0.523153222518673,0.535132485200905,0.259173280279915,1.00556922675437,0.722407675985645,0.474678222630266,1.07735684579924,0.844970841598348,0.630570801971458,0.581907418191516,0.468989225690681,0.987737574257794,0.700754340932546
"8",0.792853205026308,0.954935027041493,1.18465102110771,1.54141513047201,1.34862504873982,1.37898992594245,0.976427165836343,0.5551220305303,1.03990628405288,1.10183848567406,1.056758169037,0.941555524980869,1.29826265860465,1.10545165221299,1.56598781797693,1.21557458493157,1.17354532191626,1.62500497400133,0.975100767570736,0.525871863729709,1.01838823935068,1.30584054027678,1.09975260320452,1.12743789043193,0.903158636175293,0.776725350296404,1.59075465617614,0.875569907421453,1.44152728278712,1.41301811150355,1.31839735590861,1.21783997734877,1.57507500127152,1.27633663059582,0.840030717789364,1.1892225891313,1.09396080378959,1.3216700706391,0.939813129808488,0.696530132254837,1.11553255052993,1.20296070557599,1.24914163827398,1.33764736188865,1.20591460569632,0.823193515040181,1.26720060805837,0.896561694278637,1.028455071101,0.857156990430198,1.70435928774022,1.66044725076675,1.31472716679641,1.26669740973793,1.19299541192158,1.18728409791647,0.435145319074875,1.18788022481446,0.840989021405727,0.886115165509287,0.66878483882569,1.48400157288372,0.865022584658007,0.870936825913088,1.26782735592833,1.02605457880597,0.834919605435355,1.23041971983485,1.06670030720137,1.83767499914441,0.859793242680687,1.61698824828803,1.65386667420727,1.60456431341141,0.912573182476954,1.20162437252042,1.15545233000535,1.12881082446622,0.971194525468066,0.965770148287177,1.33230716905499,0.508669819737138,0.617849717799784,0.947999006107176,0.743724195904004,1.3561765673648,1.09847431774783,1.58343894949478,0.548804532107634,1.08008720254242,0.989184210297028,1.42587498750339,1.47148339002397,1.2487799633605,0.519485854820408,1.29719048799858,1.20103844896999,0.948234763284686,1.23886532157757,1.19796669942315
"9",0.565831451209814,0.577243883732743,0.191369019248931,-0.0481583569931057,0.241813063995611,0.359729262261728,0.310925350554903,0.640019913852126,0.231398235783213,-0.246679784763394,0.716251477814114,0.220301967354162,0.449796597167851,0.279910339902624,0.500290777165993,0.046838074925643,0.958203599799242,0.517718389027155,-0.114940999291237,0.622750576636532,0.313504437290977,0.112587494057466,0.132390995827747,0.227099787681763,0.756757799728416,-0.0731394462820599,-0.0510057930348708,0.591581243421195,0.221639665097509,0.176962531526053,0.786422253844092,0.0469236056576872,0.356001370806924,0.0993129695000672,0.675449575064538,-0.172414651268599,0.345129817221424,-0.100895928289639,0.374558587398081,0.511740798313959,0.19552268478775,0.110656306061422,0.0403088238716674,0.540985376611731,0.589680407259201,0.428018811891983,0.792877631487195,0.16096295048359,0.391235261705556,0.492220227447921,0.356119538637748,-0.0406480700994763,0.561315648543034,-0.195434091006788,0.427114928745853,0.291387561757795,0.450269606816241,0.106979331465011,0.413797762721814,0.529326498374179,0.218792894128116,0.388346600287726,0.867513391647045,0.522826336140803,0.0535164635718737,-0.370207428081919,0.743557870394022,0.453282584706869,-0.00205840848436478,0.540352602651283,0.807249947421506,0.688148119513503,0.371093392363329,0.253434898345043,0.362463910378247,0.00917253900736725,0.0519000102238512,0.589652910286717,0.398290393002714,0.519790573184316,0.991118991524701,0.341224003757098,0.414473053946143,0.0619534401112145,0.0871594439283085,0.174912991344556,0.101931264452195,-0.0778033350286513,0.418010252193337,0.182981626768147,0.343000505766388,0.496486224421463,0.791460965067947,0.528501597783947,0.473806860364461,0.441026228605921,0.46955848117163,-0.137920345823661,0.805552856557661,0.213420567858614
"10",1.5204561217438,0.944357019329141,1.20691804709408,1.4694239591239,0.939162478793103,0.49678575734327,0.690330109486262,1.47245257964739,1.72302646144396,1.41457604026703,1.97471825392145,1.19979304740423,1.55589497965472,1.49262410309583,0.44214984182512,1.53361361436408,0.881143811376457,1.04092091279026,0.744837000577332,1.05358022476207,1.65865495895018,1.43505424719987,1.18424274343752,1.43623130579045,1.23783013073643,1.28321503415343,1.2857036604186,0.964817411851353,1.76312579804485,1.46174812680537,0.725292813921717,0.747478279727459,0.956747173714122,1.48984733579155,1.42426313846397,0.941210136148477,1.08415923079857,1.3035424664459,1.45488962554015,1.41385118743243,1.05760222700877,0.949623533504843,1.34378747113664,0.937007999242434,1.19577600304112,0.818736883103926,1.22996913569483,1.18062347449716,1.14786959440498,1.61613236464583,1.50901821022355,1.30195522385711,1.22242352936068,1.14835911500479,1.26385973686759,1.31078554625266,1.23990900345222,0.631811358988928,1.04003304538174,0.784659186332419,1.20148537505186,1.28539729178142,1.42331671396633,0.922515451091846,1.23176221985457,1.00084090161587,0.84133328789081,0.82609704638377,1.03013887100202,1.54679549805614,0.896993868296001,1.17941212271513,1.62483967478588,1.24209025349484,1.14699756400669,1.20701542128745,1.09006824422483,1.42261918916896,1.26895507138655,0.935573821785316,1.28907479771452,1.46443969982437,1.50332227861873,0.852224088281234,0.79028689557548,1.19261554979161,0.791982824761686,0.951301969154922,0.824350563982491,1.20680024080343,1.13611151971539,1.46615553628907,1.06098154820653,0.598542230506205,1.307571722358,0.95153570818985,1.27451996210146,1.28188360345732,0.86322571617061,0.757122210028775
