"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"1",0.139498604171691,1.13812311835284,0.275553682757524,0.524143125740637,0.870115305292253,0.541827385063143,0.914162443409358,0.932680287416155,1.89145799686287,1.47152798314111,1.07054068418197,0.0363051233311511,0.771510435536091,1.37988731677002,1.26877223928653,0.857687295541014,1.37874480123693,0.968135273707142,0.301733960321488,1.34489345787573,1.33321398958235,0.219451673105931,-0.150059210255081,0.67209852705601,1.10131317068897,0.428506965537548,0.174590221032386,0.271779998066468,0.481202536120637,1.70192868287577,0.23167176634661,1.91381108954692,0.786506035066264,1.56465377074375,0.902717071235192,0.742785972345913,0.480844791921431,0.85335385744277,0.851970012785791,1.70951016132585,-0.0865310819998998,0.941093395031743,0.790422237906319,0.881922743719124,0.716146042936482,0.951523503256819,1.48292171992505,0.74963265225216,0.636839316748223,0.41419187343316,0.991810154970853,0.771606071083118,1.60233642405892,0.92787301405205,0.930967141655118,0.580607612508984,0.501996765406142,1.05144367034214,0.668647916484067,1.4497613104183,-0.0592467615202941,1.38784344783092,0.490726915311174,0.846671445646801,0.046968719794773,0.492027867056713,1.0127853432015,0.999734348625261,0.602344937276165,1.80127708549491,0.0921772591451877,0.663338671431993,0.164784096715941,1.19811859208265,0.751501020881988,1.08876048691729,0.941083373491765,1.53175333613709,0.127152767495532,0.800149583179306,0.467001976584518,1.37443454431314,1.37941859075271,0.901143111835052,2.16558165261977,1.4723914395951,-0.821143986110248,0.425073104328163,1.23681027453702,0.77779845324968,1.12937150085312,1.03456949193922,1.33955486768315,0.730589550656787,1.64256312013087,1.29385088845304,0.0557440748008999,0.0938325384549843,1.56581648751512,0.31244999593034
"2",0.041172618362444,-1.45332252904161,0.682413030853005,0.422009602194215,-0.101834470176023,-0.677154678787118,0.682598291843672,-0.361382647330979,0.370646920450858,0.977137988505507,-0.500540141014913,-0.521197433916568,-0.273701873281782,0.182557738118264,-0.190227180934921,-0.723891368443345,0.877198023522714,0.671840324623516,-0.504741127030311,-0.643042147310281,0.245210739512684,-0.436076246833062,-0.0946428350771062,-0.881030938774439,0.0460350793739947,-0.521113897191605,0.810675241092433,-0.717356211596144,-0.10968560533013,-0.347955857882422,-0.110254355044543,0.00279682853606259,0.217433194771451,0.667002268831572,0.0758634789881732,-0.902606092934778,0.60163910344297,-0.173172687697837,-0.0920666612378117,0.800987444041488,0.428863709772016,0.952173997009564,0.932719657731215,0.404591302606494,0.85594893660002,0.166255038562037,0.0686748556049741,-0.106368106629663,-0.336617592213165,0.817187610290957,-0.121786994298877,-0.226289565915054,0.0974916344785024,-0.587121792396026,0.0622201301145834,0.490805752610083,-0.74561218620281,0.487918837628554,0.579756936246355,-0.922714548926588,0.213156622011005,-0.189603444188988,0.758731265819639,-0.00947216856383422,-0.266559120040629,1.14976453022291,0.657679011314028,-0.177654240943128,-0.559788391834249,0.140801212881481,-0.305701152510165,-1.56046781420747,-0.505735297598391,-0.782771329503585,-0.470923628678711,-0.174483596628998,-0.158466430701861,-0.265508107204493,1.12755078569999,-0.0681343151706827,-0.827536208693959,0.871304893475598,0.218379684860709,-0.30361344329696,-0.668980382782213,-0.138924995103482,-0.267106599461085,0.139075321875189,-0.789483784913171,0.423262074098279,-0.451417484050978,-0.187458716716728,0.111763347827514,0.454674888738965,0.234476178245988,0.136521665845353,-0.46712088473401,1.40765632999369,-0.645501421409468,0.257220526005172
"3",0.85781488863439,0.495136261329673,0.299197241925793,0.620813944457625,-0.547290370474674,-0.114816473404648,0.995104445760901,0.532193512171829,0.20307830763442,0.0409625673195341,-0.788807119713579,-0.211686321496082,-0.272565037773974,0.61990941491858,-0.325100344032241,0.452559253781163,-0.335775522003621,0.0588303132474673,0.738931733545717,-0.0647268980423259,1.04682501240282,-1.10772317689404,-0.273732811386941,0.553427226011705,-0.101470542469327,0.0695288376622371,-0.389547665613761,-1.02131816484004,0.1358939945859,-0.817191427458777,0.265227642740322,-0.801130437325924,-0.0649901113434549,-0.516587841512287,0.509419838709181,0.984062567471323,-0.204831418838067,0.157096621410269,-0.53777498702773,0.101555433284813,-0.547104397430422,-0.634404727269023,0.180330660349419,-0.708278184779851,0.385572593297011,-0.181495077733932,0.17313375452259,0.126030905746896,0.30796165776607,0.66998998149467,0.120976300441497,-0.469888379199019,0.587715038421005,-0.0415730416804058,-1.02464000736157,0.536387157616787,-0.118077820108509,0.157973900827909,0.94659679335316,-0.627422331578567,-0.5116044478624,-0.273309379073757,0.885864525814607,-0.0560697986076066,0.492818317871148,1.00427783537362,0.14584240652414,0.28188956779219,-0.2660282906742,0.403259610532217,0.0864625372856795,-0.0726767678127681,-0.49954428761919,0.236328031615123,1.09153221802424,0.0529161775543605,0.107548785026878,-0.703953928464694,-1.21267098514125,-0.462963816145828,0.800560395549825,0.125147963894134,-0.429989405715068,0.510070039027957,-0.581545260776068,-0.0784933991363371,-0.472096090744387,-1.23745683667038,0.879006016271874,0.280761701208018,-0.0665043190935993,0.246131966461646,-0.294838059307916,-0.171483165123412,0.435450367600054,0.249076179075499,-1.3238319912215,-0.679348672796426,-0.776251612816983,-0.584766643119207
"4",0.392544058715077,0.463208847174938,1.93956023026708,0.499002532695428,1.74683055365198,0.397724309708324,1.088926029568,1.39443140051576,2.1801910816792,1.57344618591594,1.48484496909472,0.557375995048938,1.14417764983776,1.48514412983567,1.23797819082785,0.739979303025169,2.50350770993483,0.735185499631644,0.832374796695706,0.642875325078126,1.11816828881822,0.398185892460076,1.22731112651434,0.715535766017264,1.3325081126675,1.34345485973263,1.0127050656051,1.68676698524026,0.417308416595022,1.49174253514499,1.48288191321245,1.42341993792484,2.01866264006597,1.57495167218772,0.247998088502666,2.05968931438306,1.84974188961676,0.803593307718691,0.0974295604655492,0.235496370752964,0.633862743690767,0.597405888464553,1.17253890397918,0.806558825836463,1.9238637428275,0.94063253604499,0.307519269853176,1.04666841782709,1.46398008190565,1.7579055041701,1.10765641932646,0.527077500838525,1.6780384301647,0.799483873237742,2.01909998517906,1.41939943992014,0.812405912531453,0.790860589720442,1.14666309489219,0.740163117137211,1.25039405823893,0.930029480559436,0.93472746164021,0.0528321763080788,-0.113226670408628,1.46666273040765,0.724126508023533,0.860894996538661,1.39038275015052,1.48094854407765,1.75815909542218,1.47520406610273,0.72951297783902,1.08306607489457,1.05902591353302,0.72546311681693,0.147765178164623,0.389016108309402,0.993317320229428,1.25896754096175,1.19301441265239,2.19432759671533,1.16424579182811,1.11248045129446,1.42571454009465,1.49293069074419,0.746929166143412,0.888346934966221,0.812624000322696,1.9705365541022,0.122572032840759,1.0196442699319,1.32671990309862,1.0985106224645,0.177085318897572,0.764586911376695,0.845402653155914,1.22187264953299,1.39503830040032,-0.131243276424473
"5",0.674669537926278,-0.0617869732766106,0.771983747720028,1.09586539492035,0.269997832802032,1.3233140835144,0.703398463425831,0.736581575676549,1.63755720930749,0.404664046027287,0.802867285281546,1.07773757314781,0.738124688294023,1.64518746132061,0.0667226921938897,1.30501932503258,0.113686840629583,0.815947166226705,1.44547654836851,1.19566171403195,1.15417845290164,0.29248948709434,0.376426573341174,0.568948115429911,0.485421230728431,1.55077798154715,1.06745353650228,1.45901123289977,0.69246142960039,1.2146718891624,1.61382430504777,1.546717147314,0.167302846955599,0.693495204432341,1.05550774868636,1.04356881181956,0.782726304462163,0.925624960061979,0.925995743067659,0.440542057717507,0.474962934623843,-0.00113089104335728,0.751850250519753,0.737503883275257,0.7862257219098,0.278230809929549,0.509145254434465,1.66723805376887,0.47674589760448,1.1879147357223,0.820152566400492,1.46451732389398,1.42572262683258,1.4033494880199,1.06767127209717,0.860479808624482,0.926212499236182,0.055406362449011,0.902417452671007,0.773010142139129,0.984005655543103,0.685517997257318,1.19894692620682,0.563563216078551,1.50283709770882,0.882934273141557,1.06256115044862,0.322318717900642,0.693750631748547,0.0462892272128703,0.371644060020968,0.166860902508717,0.884839055433963,1.63478915553465,0.990179722556084,0.104125265878992,0.743298365626819,1.12970049197334,1.14486278008716,1.43190606355495,1.19434380543717,1.34187890047718,0.343858163028826,0.315434221758577,0.906861285993711,1.25052906540081,0.555511375649926,1.72887994004258,0.700746949069852,1.13531905883188,0.533065162148202,0.517556945419742,0.721870423560715,1.41320249048418,1.05102913170787,0.59368193729718,-0.244354339431836,1.94654598435481,1.43238213574166,1.1874590454423
"6",0.375974207794821,0.538039189554044,-0.470703101284662,-0.00330386869038438,0.553946739024447,0.661894295638198,-0.101290003583296,-0.343660346411457,0.322696553566684,-0.903305038512142,0.0479566036163634,0.862470054358047,0.185039101240022,0.237051328157596,0.0364098999127871,1.67857079603646,-0.367192745381467,0.309539144044836,-0.167726964960679,-0.00171379845086264,0.389408565491523,1.05761503797113,0.312051154812247,1.13134164674917,-0.0557612725933054,0.491859452592746,0.572669995294712,-0.753279310272528,0.606888886355815,0.139848653108547,-0.0759332990193876,-0.777966291595428,0.429041386289779,0.441615373949542,0.335886944689021,0.828457861334026,-0.066808943110179,0.213912417915662,0.722845260986663,0.453182153139635,0.55571244459916,0.130601758707333,0.422331572871343,0.281251124682136,-1.51931674537513,0.555692764787587,-0.434690595131951,0.741106776356307,-0.641700958840553,0.727596131947169,1.16517076484325,-0.282895892471756,0.498337885438951,0.721139771715791,-0.999898161215824,0.816290378844273,0.0646091188513359,1.70818407445198,0.849500061247384,-0.660330708082514,0.16596420631308,0.646317395761438,-0.0681146871743435,-0.542414940899768,-0.379202071741914,0.207439389254828,-0.746559804229082,0.12681882270175,0.932687258534523,1.10072218131143,0.0898394690638214,-0.306232225455087,0.434942172569462,1.08441160760293,-0.472069056810572,-0.0248413019955309,-0.370268306472701,0.783099267987067,-0.425241928668066,-0.163424235842554,0.0337476574568663,-0.810737311094136,1.3542403139009,0.465880014286904,-1.74844199927333,1.30592566962591,0.344037745299983,0.0246729937594307,0.739778115155311,-0.37335267687248,-0.18974204158446,0.0568213842635266,-1.05945746075724,0.436943495422988,0.387971141487591,0.0349538063871018,0.317564791457742,-0.0747915388460095,-0.093740692943565,0.306477126127135
"7",-0.250591687665116,0.792455668224889,0.759274696229687,0.383833433602462,0.713197551269183,0.635468001436947,0.864031729448405,0.144583438449519,1.19836622326195,0.326140341602906,-0.853151229428772,0.931228679996615,0.878227935548407,-0.123472425996092,0.876152203678534,0.678709951895601,-0.302019865121014,0.67919966027787,1.63799859392861,1.88829095031189,1.52203065235727,1.9788650961909,0.544169477756569,0.173390175216331,0.219393698178054,0.733408882259873,1.15493431718253,0.803580317553563,0.242275792363304,1.20417061443963,0.442166390194976,0.382196615209333,0.883032776861383,0.169243670080126,0.373996376916983,1.03146535859612,0.268081498015815,0.396174318769182,0.529669268653091,0.2548943884007,1.41644428834296,0.55855228009322,0.082263965020881,0.91140087257137,1.45799723590068,0.794626512767446,0.104637740013119,1.95141685820565,0.406799466345227,-0.230564007583316,0.653663848462212,0.656377577508044,1.50263720445359,0.70515895864014,-0.0542168438873509,1.61405973350056,1.24400313690149,0.194977504940037,0.417086794801678,-0.987556296706041,1.07393564424167,0.992198190490504,0.544321175257567,1.27479159913633,-0.162700977229051,1.40536385198104,0.648861868029244,0.134227880179695,0.057746461259482,1.44574737388802,2.14691261373962,1.32963432349808,1.1374720044614,0.018440722869258,0.335748711447916,1.04712428026845,0.203256888250807,0.247698662289217,1.97162697753115,0.5326773368832,0.0330198448275982,0.555911073373153,0.0040959767614569,0.367916635033049,1.24312020073258,0.680121355684252,1.12432947041339,1.65669397851569,0.845573541534234,0.869795062179311,0.371907545087409,0.695608978564376,1.2202676087578,-0.460694490695354,1.61210718017338,1.33998470724333,0.299220967068084,1.02940578681357,0.661956959898068,2.7685982724079
"8",1.2131554363302,1.32020542696282,-0.0682386324728399,1.99870642150033,1.42881098445649,0.908214679832012,0.277920843010015,1.53159341416655,1.18207037443307,1.06471913895507,1.19758309520832,1.77580025915809,0.411210127709008,-0.350665219633785,0.971818039515932,1.47688361037698,2.10635846761369,1.4833404682793,0.563785474800632,0.719253070820577,0.528496353341869,1.63000488974753,0.878153993747204,1.60568465951965,0.921353028874595,1.40064869919231,0.904475787228995,0.885142232485209,2.26700020474799,1.76439751714041,-0.0147666477047592,1.33212368250419,1.06873901464602,0.929266227876147,0.824718995489987,1.19714938992398,0.625176301068761,0.283974675640199,1.01611456712352,1.51411544115773,0.947257824705752,1.47388990920189,1.18130611075552,1.52472235435792,1.45741992942527,0.906748654214822,1.01065679724634,0.213895830428076,1.1036513601819,1.2299386773473,1.69659260358741,1.35662839139898,0.850662643422235,1.62900908922339,0.336019823720603,0.673516136256688,0.431703836630095,0.791452797869676,-0.139951625747583,0.911324018762028,2.04998145266842,0.543284009156913,0.970409492752373,2.25585853784472,1.54572039773858,0.653188230842946,1.68763393346714,1.767090190574,1.39376963666177,0.597248837348387,0.717490066464414,0.0690331812093055,0.0948478904394876,1.79796770791177,1.53860589434947,0.911607433766632,1.61687944071799,0.147374989213231,0.95599458047266,1.30832848710467,0.434089879382822,1.26863970841034,1.28541513172865,1.85243148382678,2.48200715595932,1.00954279963505,1.88977474930541,1.21973753712285,0.874475740862109,1.53130213262598,1.15895334780101,0.845392886228425,0.901347662437391,0.602337367271016,1.27106153440632,1.55945850807085,1.47690530557867,0.803507905840217,0.885579109362602,0.629966307779626
"9",0.0595963038809535,0.423353473795745,1.3247876629361,-0.123518061688841,0.0978099693273447,0.459785480991883,0.428357609635478,0.950769012254742,0.450906733703653,1.10168647050499,0.607376024774195,1.18872293222083,-0.0514109603802819,-0.161705423464846,-0.10982960683936,0.807442494516995,1.02145160209328,0.0996997168010863,0.550412240153774,0.796538811492095,0.851152322496889,-0.410886184692883,-0.0935948102675056,0.310889622640212,0.610939498807143,-0.120649271738732,0.309182545263908,0.800462246714812,0.0516957326976416,0.858004125078327,1.43050502790619,0.782408877940981,0.336597281523872,1.18668020808036,-0.132640237461929,-0.213654253415155,0.337483478890927,0.158236064648948,-0.137823733465274,0.397782675796758,0.151877445262758,0.437922473115998,-0.407433605981503,-0.202454970975509,-0.0110227946884925,0.848280652490657,1.01196153984467,0.221909528082518,0.732773191776385,0.265011102945791,0.646559622569933,1.13063002078905,-0.168990836238424,-0.792065777083155,1.45281903702902,0.16825613870314,0.746271078105571,-0.0826823189144881,0.399247766763437,0.443299875476055,0.760881699744169,0.202284215743155,0.277085557855648,-0.706192255807182,1.41847459937526,-0.222852034949348,0.9190915442541,0.0399825542436891,-0.807318641106809,0.0983316820029602,1.67719895116028,-0.635098294626239,0.09827480594461,-0.423556482011771,-0.866017815842245,0.178200516826235,0.113078972254832,1.42314796726665,0.126006534300916,-0.262239963228588,0.431507686314498,-0.187703418826418,0.998217054718148,0.0473788445982347,0.370752807418765,-0.17952832367983,0.36661592683903,0.375061899085769,0.214739438000154,0.399667286072115,0.48817434391363,0.505479457937712,0.550845162974624,0.652779242742148,-0.00174321385299947,1.18624976543888,0.372986691671388,1.10263621864659,1.07524783722904,1.24129457554507
"10",1.04879399368183,1.58374553997097,1.72340677772786,1.60152818811793,1.01762886294741,1.08993952808334,1.05815153663091,0.792396102772281,1.25960745067625,1.93857927187588,1.46158762738815,1.07302712717996,0.770523749745743,0.897435354075336,1.40851716624881,1.11919857405841,1.7265901641289,1.90640035168833,1.23934828118921,1.59523384537845,1.72163075836248,1.71009537985312,1.04004069536587,1.32227571038416,1.1875447438533,1.06715761831746,1.07527134506161,1.60018275046152,1.26545315975922,0.73062826074708,0.162074855340922,2.11897549106086,1.1670574826763,1.34227621842835,1.09567306865074,1.83593750864563,1.14587850981684,1.18717063262428,1.44783785914728,1.67626481446234,1.70049186492008,0.537185951268437,2.48141734158615,1.47271709522713,1.18686857590226,1.34423871432703,1.2216265620914,1.65672988121954,1.71507029262708,0.606578191070679,1.20227006962378,0.848880330357466,0.420056489461047,1.13338233407549,0.650357829830299,1.86951998824466,2.38712177290961,1.34310347785625,0.612535595603061,2.87836494901563,1.30288988871832,0.981524175052415,2.11140888819416,2.50881821013546,1.21871288098934,0.366469987293292,0.822306016929128,0.289575518500564,1.53916582250363,0.185978053837292,1.95900296527529,0.425719064027359,1.33599126620178,1.48936796651874,0.96760777325012,1.2437047096991,1.00289305332921,1.63908502416171,1.74199833509558,1.25664779479951,1.48681736596936,2.32381023239713,0.759800113880889,1.06655050443769,0.546794052756954,1.30140718109296,1.55177067447532,1.22011051145385,1.15232054341956,0.569307184655698,0.836619104173699,0.818292091439809,0.894298895625388,1.21846592259577,0.717037114413117,1.51792597906864,1.24205653964313,1.29610438244996,0.706185379109635,1.8112616224064
